Date,Open,High,Low,Close
2010-09-30,0.498198,1.06395,0.094841,0.900731
2010-10-01,0.90073,1.0686,-0.001638,-0.001638
2010-10-04,0.014027,0.4628,0.013659,0.31615
2010-10-05,0.219411,0.40835,0.100523,0.298
2010-10-06,0.243653,0.4587,0.1594,0.339
2010-10-07,0.159226,0.3345,0.158307,0.29845
2010-10-08,0.191225,0.29915,0.126077,0.223706
2010-10-11,0.227081,0.227081,0.034396,0.221113
2010-10-12,0.220031,0.29305,0.027312,0.29295
2010-10-13,0.099569,0.945,-1.157339,-1.157292
2010-10-14,-1.202698,0.343,-1.681022,-0.710145
2010-10-15,-0.65035,-0.614,-1.491589,-0.646949
2010-10-18,-0.648747,-0.58695,-1.553795,-0.64882
2010-10-19,-0.677099,-0.518384,-1.610119,-0.518384
2010-10-20,-0.543368,0.3889,-0.703286,0.11645
2010-10-21,0.175674,0.175674,-0.127582,0.0975
2010-10-22,0.815074,1.214408,-1.25025,0.76441
2010-10-25,0.733622,0.897706,0.107029,0.55315
2010-10-26,0.496096,0.594473,0.200084,0.346891
2010-10-27,0.346693,0.65515,-0.73983,0.5647
2010-10-28,-0.149831,0.613092,-0.560179,0.189131
2010-10-29,0.189131,0.608923,-0.767994,0.608923
2010-11-01,-0.562308,0.761886,-0.562308,0.612031
2010-11-02,-0.562308,0.761886,-0.562308,0.436671
2010-11-03,0.442572,0.656591,0.001417,0.174623
2010-11-04,0.175123,0.175123,-2.625983,-0.672556
2010-11-05,-0.703931,0.726628,-2.389953,-1.065203
2010-11-08,-1.065203,-0.241092,-1.814461,-1.384635
2010-11-09,-1.384635,-0.477257,-1.831943,-1.323379
2010-11-10,-1.323379,-0.567452,-1.654675,-0.999885
2010-11-11,-1.040952,-0.479652,-1.542859,-0.722612
2010-11-12,-0.714889,-0.649865,-1.73048,-1.032011
2010-11-15,-1.03271,-1.03271,-1.690342,-1.033046
2010-11-16,-0.95266,-0.941707,-1.625,-0.941707
2010-11-17,-0.980251,-0.798793,-2.098777,-1.605733
2010-11-18,-1.667691,-0.959152,-2.405735,-1.993424
2010-11-19,-1.993424,-1.239908,-2.314433,-1.984941
2010-11-22,-1.984941,-1.165699,-2.620328,-2.300481
2010-11-23,-2.218315,-1.225747,-2.510476,-2.354719
2010-11-24,-2.354719,-1.084217,-3.131057,-3.125101
2010-11-25,-3.237487,-1.286475,-3.237487,-2.283895
2010-11-26,-2.202013,-1.044093,-3.122091,-1.874021
2010-11-29,-1.745139,-1.068388,-2.8639,-2.8639
2010-11-30,-2.961415,-1.093684,-4.375094,-3.791475
2010-12-01,-3.922148,-3.14579,-8.150424,-7.849792
2010-12-02,-7.849295,-3.339405,-8.750864,-4.91451
2010-12-03,-4.91451,-2.051737,-6.514948,-4.977955
2010-12-06,-4.659377,-1.917523,-6.086361,-4.64269
2010-12-07,-4.796045,-2.132355,-7.172491,-5.973356
2010-12-08,-5.973655,-5.379581,-6.013015,-6.013015
2010-12-09,-6.21602,-5.599025,-10.085471,-9.781144
2010-12-10,-9.781144,-8.073421,-11.063391,-8.382132
2010-12-13,-7.62003,-0.1503,-8.888602,-7.106251
2010-12-14,-8.328,-7.146301,-9.180234,-7.173051
2010-12-15,-9.523248,-5.935717,-11.541412,-10.646652
2010-12-16,-11.008561,-9.653551,-11.921932,-10.957342
2010-12-17,-10.957342,-10.883662,-12.753352,-11.542712
2010-12-20,-10.827522,-6.481001,-11.111831,-9.9243
2010-12-21,-10.242502,-6.699401,-13.120082,-12.825721
2010-12-22,-13.247761,-10.396012,-16.059402,-11.827052
2010-12-23,-10.714391,-10.714391,-19.033293,-14.939152
2010-12-24,-15.308092,-12.877721,-17.654062,-13.467862
2010-12-27,-13.245122,-12.400431,-24.829985,-24.820084
2010-12-28,-25.307243,-22.100952,-39.894375,-34.778072
2010-12-29,-42.323864,-13.342922,-42.323864,-13.342922
2010-12-30,-12.507982,-5.773554,-43.819584,-5.778782
2010-12-31,-5.694756,-5.694756,-14.430442,-5.712224
2011-01-03,-5.463127,-5.463127,-11.177302,-8.339551
2011-01-04,-9.839022,-8.510401,-13.686752,-11.155551
2011-01-05,-11.372072,-10.453162,-12.500601,-10.797201
2011-01-06,-10.796111,-4.354586,-11.785601,-4.9872
2011-01-07,-5.57835,-4.106501,-7.489757,-4.853751
2011-01-10,-4.858965,-4.511288,-5.590543,-4.949201
2011-01-11,-5.153583,-4.842801,-8.100303,-4.844051
2011-01-12,-6.623653,-5.017651,-8.103752,-6.852351
2011-01-13,-6.61372,-6.562048,-9.120407,-8.419702
2011-01-14,-9.083739,-7.214771,-9.749959,-7.628451
2011-01-17,-8.509979,-7.379022,-8.782193,-8.109559
2011-01-18,-8.365083,-5.908392,-8.773282,-7.32036
2011-01-19,-6.707908,-5.235808,-7.768687,-6.766071
2011-01-20,-6.992917,-5.708653,-6.992921,-6.175915
2011-01-21,-6.175915,-5.268656,-6.693687,-5.904101
2011-01-24,-5.663267,-4.913709,-6.681731,-5.030501
2011-01-25,-5.584925,-4.712276,-6.071215,-5.0034
2011-01-26,-5.0034,-2.706368,-5.368125,-3.76755
2011-01-27,-3.76755,-1.4406,-4.329124,-2.4642
2011-01-28,-2.4642,-1.467808,-3.0488,-2.0962
2011-01-31,-1.466874,-1.205156,-2.848138,-1.7568
2011-02-01,-1.999015,-0.07705,-2.839697,-0.94395
2011-02-02,-0.94395,-0.94395,-3.024266,-0.98135
2011-02-03,-0.98135,-0.953,-4.391645,-1.09475
2011-02-04,-1.09475,-1.07365,-6.207962,-5.578181
2011-02-07,-5.578181,-1.626097,-6.626258,-5.929512
2011-02-08,-5.929513,-5.00739,-6.985153,-6.348726
2011-02-09,-6.348726,-5.568742,-7.218534,-5.861508
2011-02-10,-5.861508,-5.367087,-6.91301,-6.229342
2011-02-11,-6.229342,-5.18931,-6.742036,-5.814001
2011-02-14,-5.530331,-5.019755,-6.38259,-5.482601
2011-02-15,-5.482601,-4.992497,-6.987081,-6.472151
2011-02-16,-6.472151,-4.964888,-6.79624,-5.791901
2011-02-17,-5.791901,-3.925194,-6.016205,-5.1537
2011-02-18,-5.1537,-3.778764,-5.1537,-4.4648
2011-02-21,-3.848886,-3.831835,-5.04776,-4.50055
2011-02-22,-4.161025,-2.995703,-4.502251,-3.470685
2011-02-23,-3.470685,-2.644927,-4.234071,-3.12549
2011-02-24,-2.797784,-2.789592,-5.062551,-5.062551
2011-02-25,-3.562391,-3.103303,-8.875726,-4.575651
2011-02-28,-8.07911,-4.173438,-11.183482,-10.569601
2011-03-01,-10.569601,-5.858509,-10.923601,-8.400601
2011-03-02,-4.888795,-3.981004,-13.983842,-12.042701
2011-03-03,-3.987428,-3.987428,-5.681477,-4.633203
2011-03-04,-4.633203,-4.556716,-5.736664,-4.951965
2011-03-07,-4.636159,-3.993386,-5.109402,-4.921993
2011-03-08,-5.083861,-4.229791,-5.173774,-4.50305
2011-03-09,-4.66356,-2.7297,-5.52457,-3.765271
2011-03-10,-4.074675,-3.439908,-4.074675,-3.476708
2011-03-11,-2.852731,-2.852731,-4.190397,-3.782852
2011-03-14,-3.246413,-2.647829,-3.802305,-2.650756
2011-03-15,-2.741477,-2.127901,-3.205658,-2.425555
2011-03-16,-2.819246,-1.894633,-2.956825,-2.201593
2011-03-17,-1.980824,-1.19796,-2.219315,-1.432536
2011-03-18,-1.488041,-0.652794,-1.778256,-0.911025
2011-03-21,-0.911424,-0.18585,-0.944639,-0.913966
2011-03-22,-0.950419,-0.32139,-1.227765,-0.592312
2011-03-23,-0.992966,0.311185,-0.992966,0.28405
2011-03-24,0.062821,0.310449,-0.305941,0.310449
2011-03-25,0.311449,0.311449,-2.235064,-1.613683
2011-03-28,-1.676468,-1.676452,-3.713954,-2.9239
2011-03-29,-4.37811,-4.366503,-8.466527,-7.655125
2011-03-30,-7.146996,-3.472045,-7.459368,-3.472045
2011-03-31,-3.595188,-3.595155,-5.424297,-3.605653
2011-04-01,-3.60566,-2.33577,-3.846035,-2.840175
2011-04-04,-3.002563,-1.33505,-3.492567,-1.33505
2011-04-05,-1.88988,-0.683643,-3.535497,-1.89745
2011-04-06,-1.313499,0.5645,-2.04335,0.5645
2011-04-07,-1.079246,0.5017,-1.903759,-1.8937
2011-04-08,-1.8937,-1.11345,-2.097474,-1.917741
2011-04-11,-1.094366,-1.094366,-1.757432,-1.16337
2011-04-12,-1.014745,-0.549561,-1.017442,-0.706599
2011-04-13,-0.736519,-0.537379,-0.870047,-0.617883
2011-04-14,-0.645768,-0.113902,-0.775998,-0.366299
2011-04-15,-0.37109,1.046911,-0.37109,0.66645
2011-04-18,0.880309,2.381562,0.713152,2.214459
2011-04-19,2.206044,2.206044,1.489206,1.557913
2011-04-20,2.085356,2.085356,2.085356,2.085356
2011-04-21,2.811985,2.858916,2.18025,2.2267
2011-04-22,2.2267,2.2584,2.204703,2.207749
2011-04-25,2.903283,2.903283,1.845247,1.845258
2011-04-26,2.048261,2.048261,0.515614,0.589998
2011-04-27,0.545807,0.72058,0.296897,0.720571
2011-04-28,0.757038,0.761043,0.472709,0.610847
2011-04-29,0.541184,0.980292,0.487113,0.881307
2011-05-02,0.45074,0.722197,0.286035,0.360536
2011-05-03,0.365054,0.365054,-1.1045,-1.10165
2011-05-04,0.083013,0.730335,-1.03605,-0.16535
2011-05-05,-0.16535,1.113607,-0.16535,0.534956
2011-05-06,0.534956,1.103763,0.400101,0.860353
2011-05-09,0.818341,1.247601,0.509846,0.964452
2011-05-10,0.988283,1.44099,0.592842,1.2149
2011-05-11,1.093656,1.093656,0.519026,0.647217
2011-05-12,0.838954,0.885317,0.679522,0.681936
2011-05-13,0.681936,1.32286,0.681936,1.160695
2011-05-16,0.800124,2.837075,0.800124,1.694703
2011-05-17,2.668399,2.864471,1.3645,2.046031
2011-05-18,1.787604,2.201249,1.271045,1.5489
2011-05-19,0.848005,1.772491,0.848005,1.474163
2011-05-20,1.474063,2.156852,1.470535,2.11411
2011-05-23,1.945912,2.51428,1.753998,1.8844
2011-05-24,1.986868,2.508176,1.048626,1.087274
2011-05-25,2.036632,2.415149,1.11479,2.035523
2011-05-26,1.502262,2.156123,1.353019,1.353269
2011-05-27,1.512801,1.515962,0.63611,0.8261
2011-05-30,1.186882,1.187193,0.090862,0.101364
2011-05-31,1.095906,1.095906,-0.038467,0.037719
2011-06-01,0.032949,0.441841,-0.565881,0.16355
2011-06-02,0.326012,0.729709,0.124356,0.696428
2011-06-03,0.696528,1.203255,0.57728,1.17795
2011-06-06,1.030525,1.32955,1.03044,1.17625
2011-06-07,1.060194,1.060194,0.25982,0.4326
2011-06-08,0.600185,0.600417,0.523247,0.598824
2011-06-09,0.612466,0.95035,0.569911,0.697696
2011-06-10,0.697696,0.89735,0.599117,0.6724
2011-06-13,1.030634,1.19837,0.55868,1.099711
2011-06-14,1.134269,1.134269,0.5423,0.742763
2011-06-15,0.955848,1.535241,0.837807,1.158263
2011-06-16,1.581057,2.131994,1.159355,1.886581
2011-06-17,1.189393,2.200797,1.189393,1.8461
2011-06-20,1.860167,1.9722,1.525256,1.8268
2011-06-21,1.759472,1.759472,1.086488,1.086488
2011-06-22,1.490655,1.687762,1.115192,1.115463
2011-06-23,1.535758,2.118906,1.101038,1.866036
2011-06-24,1.86601,2.039439,1.798598,1.860532
2011-06-27,1.858559,2.31975,1.686934,2.31975
2011-06-28,1.938704,1.973735,1.574578,1.840133
2011-06-29,1.488893,1.945159,1.340142,1.61315
2011-06-30,1.61315,1.61315,0.756356,1.0958
2011-07-01,1.0958,1.346097,0.499003,0.97971
2011-07-04,0.974307,0.974804,0.974132,0.974804
2011-07-05,0.823765,1.313952,0.66247,0.980028
2011-07-06,1.00567,1.224257,0.8298,0.9497
2011-07-07,1.697452,1.697452,0.5026,0.5962
2011-07-08,0.5962,2.099775,0.5962,1.505326
2011-07-11,1.690823,2.042936,1.382626,2.041382
2011-07-12,2.03589,2.274001,1.585915,1.882197
2011-07-13,1.6118,2.109198,1.6118,1.91568
2011-07-14,1.838287,2.099149,1.838287,2.096218
2011-07-15,2.079597,2.30525,2.078456,2.289819
2011-07-18,2.106986,2.287898,1.976392,2.217704
2011-07-19,2.23175,2.417654,2.065724,2.135612
2011-07-20,2.2992,2.3,1.838517,2.06865
2011-07-21,1.528163,2.323566,1.528163,2.159979
2011-07-22,2.2896,2.837631,1.84287,2.435347
2011-07-25,2.670968,2.966817,2.374154,2.474753
2011-07-26,2.41861,2.737553,2.264689,2.091345
2011-07-27,2.155128,2.63485,1.729171,2.160164
2011-07-28,2.4702,2.5689,1.581599,2.46715
2011-07-29,0.889486,2.2553,0.889486,1.790397
2011-08-01,2.0752,2.0752,1.38766,1.752672
2011-08-02,1.6365,2.12715,1.02376,1.324211
2011-08-03,1.154124,2.1631,0.869085,1.011203
2011-08-04,2.16235,2.16235,1.189398,1.505808
2011-08-05,1.505722,2.640833,1.505722,2.476744
2011-08-08,2.339135,2.851151,2.339135,2.85115
2011-08-09,2.995848,2.995848,2.261714,2.375948
2011-08-10,2.2936,2.771951,2.24785,2.3088
2011-08-11,2.795983,3.123801,2.302708,2.83465
2011-08-12,2.243383,3.36,2.243383,3.36
2011-08-15,3.26318,3.26318,2.931993,3.0263
2011-08-16,2.945064,3.367237,2.945064,3.0938
2011-08-17,3.181015,3.480898,2.509476,3.07955
2011-08-18,3.50033,3.50033,2.663183,3.428101
2011-08-19,3.428101,3.480821,2.991192,3.10475
2011-08-22,2.969288,3.09525,2.817693,3.01835
2011-08-23,3.0568,3.186,3.0389,3.04875
2011-08-24,3.463926,3.463926,2.969361,3.1448
2011-08-25,3.128417,3.491059,3.119461,3.43735
2011-08-26,3.30112,3.506715,3.136486,3.4581
2011-08-29,3.23051,3.509979,2.9915,2.9915
2011-08-30,3.054507,3.066041,2.819015,3.05495
2011-08-31,2.822379,3.147523,2.178573,2.34455
2011-09-01,2.583576,2.583576,2.22403,2.4949
2011-09-02,2.245031,2.62621,2.245031,2.5776
2011-09-05,2.577628,2.581008,2.243647,2.572739
2011-09-06,2.358528,2.358528,2.1638,2.2234
2011-09-07,2.112245,2.5133,2.112245,2.47115
2011-09-08,2.5132,2.743937,2.47392,2.54335
2011-09-09,2.57359,2.894834,2.469271,2.5938
2011-09-12,2.894678,3.645092,2.563628,3.4572
2011-09-13,2.926717,3.226718,2.785148,3.10265
2011-09-14,3.3408,3.8465,2.917654,2.92575
2011-09-15,3.73155,3.73155,3.104127,3.1573
2011-09-16,3.1573,4.417998,3.1573,3.85465
2011-09-19,4.182918,4.482236,3.608373,4.109701
2011-09-20,4.473424,4.473424,3.538009,4.130651
2011-09-21,3.978512,4.613523,3.795804,4.26215
2011-09-22,4.716605,6.787203,4.39755,4.435401
2011-09-23,4.633367,5.29906,2.127409,3.54515
2011-09-26,3.387429,4.017826,3.0437,3.20985
2011-09-27,3.009429,3.090114,1.95202,1.95205
2011-09-28,1.776597,2.488692,1.776597,2.20765
2011-09-29,1.753296,2.736773,1.44917,1.5627
2011-09-30,2.056303,2.7892,1.672145,2.58445
2011-10-03,2.160102,2.501807,2.152658,2.4025
2011-10-04,2.4219,2.898904,2.189718,2.52485
2011-10-05,2.5696,2.758384,2.461664,2.5378
2011-10-06,2.33312,2.356989,1.623121,1.69
2011-10-07,1.820741,1.967399,1.697542,1.83135
2011-10-10,1.887154,2.348577,1.521144,2.03405
2011-10-11,1.956811,1.961101,1.925526,1.955
2011-10-12,2.008221,2.2064,2.008221,2.06595
2011-10-13,1.77856,2.391428,1.77856,2.08055
2011-10-14,1.87165,2.234897,1.68688,1.94795
2011-10-17,1.400193,2.1698,1.400193,1.9068
2011-10-18,1.436717,2.0913,1.436717,1.5924
2011-10-19,1.465172,2.19415,1.465172,1.94285
2011-10-20,2.21915,2.36035,1.8165,1.8383
2011-10-21,1.8165,2.173234,1.79455,1.79455
2011-10-24,1.686225,1.983899,1.403179,1.5556
2011-10-25,1.9791,2.00815,1.071053,1.14335
2011-10-26,1.481517,1.50935,0.850233,0.86385
2011-10-27,1.203834,1.203834,0.727109,0.8905
2011-10-28,0.89053,0.89053,0.760592,0.7775
2011-10-31,0.631797,0.92185,0.631797,0.72765
2011-11-01,0.6754,1.0431,0.668065,0.87925
2011-11-02,1.04255,1.0512,0.703245,0.5926
2011-11-03,-0.216387,0.776603,-0.216387,0.3364
2011-11-04,0.211099,2.135824,0.173325,2.1358
2011-11-07,0.279005,1.08065,0.279005,0.9272
2011-11-08,0.9272,1.014,0.276911,0.52925
2011-11-09,0.87585,1.0513,0.400838,0.7465
2011-11-10,0.752941,1.12163,0.565787,1.0174
2011-11-11,1.034072,1.226052,0.9488,1.1661
2011-11-14,1.190947,1.349219,0.956598,1.34745
2011-11-15,1.131878,1.500932,0.912927,1.4856
2011-11-16,1.464721,2.383855,1.312623,2.38385
2011-11-17,2.29753,3.88763,2.29753,3.5062
2011-11-18,3.381138,4.337143,3.320418,4.17505
2011-11-21,3.704835,4.815401,3.529048,4.245951
2011-11-22,4.810751,4.810751,4.000651,4.091451
2011-11-23,4.728601,4.78465,3.901397,4.2324
2011-11-24,4.769701,4.769701,3.979254,4.369451
2011-11-25,4.645401,4.660451,2.246629,4.3999
2011-11-28,3.939868,4.418307,2.41455,2.41455
2011-11-29,2.496826,2.496826,0.40465,0.40465
2011-11-30,1.098194,1.098194,0.122044,0.1222
2011-12-01,0.330773,1.196361,0.12237,0.6443
2011-12-02,0.715959,1.992047,0.643159,1.168
2011-12-05,1.365331,1.369135,0.652949,0.6885
2011-12-06,0.643807,1.154419,0.643807,1.0962
2011-12-07,1.196074,1.268754,0.896753,0.9003
2011-12-08,1.182201,1.182201,0.876438,0.87765
2011-12-09,1.178449,1.363262,0.877981,1.18135
2011-12-12,1.095669,1.646777,0.673,1.6447
2011-12-13,1.687292,1.68999,1.279071,1.41425
2011-12-14,1.42485,1.874388,1.411487,1.81595
2011-12-15,1.541914,2.361793,1.481183,1.8111
2011-12-16,1.53715,2.680274,1.53715,2.08015
2011-12-19,1.971361,3.1067,1.409172,3.1067
2011-12-20,2.031719,3.198087,1.9237,2.2948
2011-12-21,1.93765,2.693965,1.491578,1.6829
2011-12-22,1.97795,2.360648,1.598126,2.3117
2011-12-23,2.00755,2.436191,1.71425,1.89105
2011-12-26,1.91019,2.351844,1.363416,1.36345
2011-12-27,2.137105,2.359432,1.415146,1.4265
2011-12-28,1.531662,1.531662,-2.815402,-1.7681
2011-12-29,-2.119275,-1.522478,-4.799643,-4.799601
2011-12-30,-4.78239,-4.34589,-4.8201,-4.8201
2012-01-02,-5.05346,-1.78134,-5.07018,-2.58855
2012-01-03,-4.369669,-0.893189,-5.278834,-1.1802
2012-01-04,0.445,0.56435,0.445,0.445
2012-01-05,0.5344,0.796552,0.5344,0.5344
2012-01-06,0.57315,1.470769,0.528766,0.88195
2012-01-09,1.166665,1.477,0.817848,1.1762
2012-01-10,1.477,1.477,0.687434,0.93975
2012-01-11,1.2448,1.2448,0.420076,0.48295
2012-01-12,0.482767,1.23315,0.477762,1.23315
2012-01-13,1.237227,1.237227,1.040687,1.16825
2012-01-16,1.088556,1.248807,1.088556,1.24555
2012-01-17,1.272556,2.04175,1.138732,1.5578
2012-01-18,2.0372,2.0485,1.320756,1.5646
2012-01-19,1.704783,2.0666,0.59712,1.0802
2012-01-20,1.642664,2.07585,0.912722,1.0733
2012-01-23,1.025057,1.181765,0.728158,0.99215
2012-01-24,1.014496,1.5814,0.895606,1.43085
2012-01-25,1.5814,1.714504,1.233123,1.63555
2012-01-26,1.5824,1.925387,1.270022,1.8586
2012-01-27,2.156057,2.592349,1.813196,2.4515
2012-01-30,2.451498,2.500719,1.66195,2.3168
2012-01-31,2.657452,3.14548,2.247848,2.4937
2012-02-01,2.590494,3.343579,2.50341,2.72295
2012-02-02,2.85113,3.026378,2.680077,2.68495
2012-02-03,3.031024,3.481908,2.682942,3.2175
2012-02-06,3.217542,3.217542,2.517287,2.6911
2012-02-07,2.555517,3.33145,0.02745,2.93925
2012-02-08,2.98195,3.113481,2.701082,2.99055
2012-02-09,2.90935,4.502907,2.90935,4.430201
2012-02-10,4.423201,5.480501,3.722717,4.771801
2012-02-13,4.599934,4.792,4.336802,4.612351
2012-02-14,4.671707,4.787059,3.75509,4.408801
2012-02-15,4.025869,4.028222,3.5568,3.6971
2012-02-16,4.047399,4.566948,3.824133,4.1601
2012-02-17,4.072195,5.187329,4.072195,4.9577
2012-02-20,4.957708,5.132109,4.366651,4.61045
2012-02-21,4.794679,5.428651,4.418298,4.931501
2012-02-22,5.426401,5.432501,4.490908,4.8788
2012-02-23,5.121707,5.595801,4.612301,4.82715
2012-02-24,4.964799,5.067201,4.61231,4.9297
2012-02-27,4.637261,4.945109,4.304531,4.782101
2012-02-28,4.690005,4.94302,4.064599,4.357951
2012-02-29,4.318691,4.529846,4.169961,4.401451
2012-03-01,4.27957,4.619101,3.896149,4.3405
2012-03-02,4.431736,4.6259,4.11974,4.333001
2012-03-05,4.851895,4.851895,4.175999,4.3875
2012-03-06,4.685618,4.685618,4.218501,4.246301
2012-03-07,4.967643,4.967643,3.930893,4.06625
2012-03-08,3.854389,4.768416,3.854389,4.399601
2012-03-09,4.683754,4.90574,4.284551,4.85525
2012-03-12,4.575644,4.882451,4.458074,4.882451
2012-03-13,4.882451,5.038601,4.62741,5.00095
2012-03-14,4.965401,5.19658,4.861383,4.967401
2012-03-15,4.857583,5.747901,4.856183,5.4739
2012-03-16,5.37949,5.749901,4.664718,5.0171
2012-03-19,4.892296,5.751351,4.854631,4.85945
2012-03-20,5.13115,5.502577,4.876759,5.362351
2012-03-21,5.279151,5.527528,4.891227,5.192501
2012-03-22,5.250751,5.4981,4.779848,5.326651
2012-03-23,5.190011,5.501501,5.190005,5.428151
2012-03-26,4.890185,5.275726,4.882883,5.169351
2012-03-27,5.216401,6.010701,4.645692,4.83485
2012-03-28,4.955901,5.1175,4.828359,4.990651
2012-03-29,5.102601,6.295319,4.964447,5.237051
2012-03-30,5.223361,5.649447,5.218444,5.410801
2012-04-02,5.441276,5.505319,4.889086,5.108651
2012-04-03,5.270014,5.784312,4.776322,5.661951
2012-04-04,5.550801,6.409851,5.522999,5.936001
2012-04-05,6.399351,6.404351,5.755189,6.151601
2012-04-06,6.396151,6.396151,5.906993,6.376701
2012-04-09,5.992768,6.377401,5.388735,5.621301
2012-04-10,6.177851,6.444951,5.049915,5.726101
2012-04-11,5.743797,6.643551,5.440405,5.715301
2012-04-12,5.061811,6.215901,5.061811,6.008701
2012-04-13,6.215301,6.550051,5.642738,6.267151
2012-04-16,5.98552,6.562651,5.63908,5.934251
2012-04-17,5.59907,5.795826,5.157483,5.597501
2012-04-18,5.328979,5.868551,5.328979,5.742301
2012-04-19,5.846851,6.208601,5.649806,6.103151
2012-04-20,6.204201,6.328582,5.876237,5.999901
2012-04-23,7.01421,7.01421,5.925675,5.973701
2012-04-24,5.491882,5.863151,5.472427,5.323101
2012-04-25,5.484038,5.970301,5.017931,5.304051
2012-04-26,5.294388,6.125162,5.182962,6.044151
2012-04-27,5.514464,5.834458,5.514464,5.83445
2012-04-30,5.977127,6.056899,5.180032,5.461401
2012-05-01,5.353951,5.591401,5.279768,5.467601
2012-05-02,5.359033,5.666201,5.017529,5.057951
2012-05-03,4.851005,6.090201,4.851005,5.952401
2012-05-04,5.740575,6.088951,5.416183,5.814601
2012-05-07,5.059587,5.548317,5.059587,5.329701
2012-05-08,5.290301,5.68244,5.290301,5.559251
2012-05-09,5.559251,6.174451,5.559251,5.907251
2012-05-10,6.152203,6.666847,5.823761,6.662451
2012-05-11,6.518551,6.924151,3.254031,6.662751
2012-05-14,6.099952,6.292601,5.916076,6.169301
2012-05-15,5.991141,6.40174,5.909299,6.081051
2012-05-16,6.541791,6.541791,6.202372,6.357501
2012-05-17,6.479823,7.439556,6.317119,7.399301
2012-05-18,6.464903,7.199472,6.328751,6.999401
2012-05-21,6.847493,7.123083,6.402374,6.902151
2012-05-22,7.311867,7.311867,6.164034,6.966001
2012-05-23,7.550292,7.550292,6.327526,6.529001
2012-05-24,6.544977,7.100751,6.214888,6.449901
2012-05-25,6.689644,7.309851,5.942622,5.942651
2012-05-28,6.787506,6.787801,6.48289,6.476301
2012-05-29,6.787801,7.032657,4.741203,5.243401
2012-05-30,6.101257,6.442688,4.605837,4.931901
2012-05-31,5.388664,5.539151,4.754265,5.365551
2012-06-01,5.514801,5.692901,5.331482,5.495051
2012-06-04,5.363773,5.682901,5.363708,5.573001
2012-06-05,5.317057,5.4651,5.169558,5.287301
2012-06-06,5.194152,5.659301,5.099673,5.455351
2012-06-07,5.659301,6.386163,5.294311,6.264301
2012-06-08,5.824393,6.348977,5.667651,6.241101
2012-06-11,6.235958,6.320339,5.982593,6.238251
2012-06-12,5.942428,5.942729,5.419578,5.722001
2012-06-13,5.472823,6.000051,5.450387,5.740151
2012-06-14,5.193605,7.349751,5.193605,7.041101
2012-06-15,6.347091,6.727501,6.118934,6.625801
2012-06-18,6.369434,6.766401,6.349638,6.512501
2012-06-19,6.550424,6.920501,5.600636,5.913051
2012-06-20,6.133454,6.224151,5.556232,5.914651
2012-06-21,6.007837,6.912351,5.940015,6.480301
2012-06-22,6.178445,7.016316,6.178445,6.946701
2012-06-25,6.946669,6.962724,6.61264,6.743351
2012-06-26,6.655951,7.236441,6.279301,6.424501
2012-06-27,6.443201,6.644551,6.301592,6.332051
2012-06-28,6.644551,7.393786,6.296416,7.322651
2012-06-29,6.680139,7.539959,6.381601,6.992751
2012-07-02,7.184783,7.829898,3.31435,7.513851
2012-07-03,6.809251,7.850401,6.809251,7.617051
2012-07-04,7.470409,7.850335,7.470409,3.8062
2012-07-05,7.795114,8.064703,7.610956,7.712251
2012-07-06,6.679589,7.992651,6.679589,7.567951
2012-07-09,7.124291,7.390107,6.971067,7.109401
2012-07-10,7.132249,7.418551,6.402917,6.509151
2012-07-11,6.702201,6.949301,6.529744,6.546901
2012-07-12,6.739751,7.201312,6.348528,7.146301
2012-07-13,7.146301,7.219551,6.554851,7.010151
2012-07-16,6.416901,6.657301,6.016851,6.150851
2012-07-17,6.165701,6.342951,5.993382,6.129251
2012-07-18,6.459364,7.764375,6.365699,7.413301
2012-07-19,7.00791,7.531045,6.877551,7.024501
2012-07-20,6.877551,7.429065,6.871201,7.424201
2012-07-23,6.987993,6.987993,6.22097,6.615251
2012-07-24,6.56223,8.012001,6.56223,7.105601
2012-07-25,7.988951,8.217701,6.634245,6.741551
2012-07-26,7.025201,7.301217,6.542112,7.272351
2012-07-27,7.272351,7.421401,6.865551,6.911701
2012-07-30,6.453643,6.561101,1.5295,6.336601
2012-07-31,6.397512,6.641393,6.103085,6.428951
2012-08-01,6.443876,6.66552,6.299504,6.431401
2012-08-02,6.743853,7.965901,6.475364,7.675551
2012-08-03,7.436389,7.523401,6.910037,6.971351
2012-08-06,7.172063,7.7461,6.792391,6.820701
2012-08-07,6.852948,7.029301,6.532766,6.820751
2012-08-08,6.74243,7.239501,5.1621,6.571301
2012-08-09,6.898694,7.307701,6.609832,7.180451
2012-08-10,6.086908,7.315251,6.086908,6.688551
2012-08-13,6.028754,6.427051,1.417434,5.485901
2012-08-14,5.88496,5.88496,5.390211,5.542451
2012-08-15,5.842334,6.352247,5.388028,5.669201
2012-08-16,5.683492,6.62864,5.57114,6.386701
2012-08-17,6.245663,6.270003,5.860324,6.019101
2012-08-20,6.007959,6.242482,5.754706,6.003201
2012-08-21,6.106119,6.209323,5.617325,5.782651
2012-08-22,6.320057,6.320057,5.640407,5.763101
2012-08-23,5.72212,6.351435,5.218654,5.743753
2012-08-24,5.773706,6.655167,5.735377,6.475901
2012-08-27,6.683559,6.684701,5.743487,5.912451
2012-08-28,5.978763,6.48359,5.742696,6.344801
