Date,Open,High,Low,Close
2003-03-28,356.667,379.167,334.167,356.667
2003-03-31,348.75,368.125,329.375,348.75
2003-04-01,337.0,356.375,317.625,337.0
2003-04-02,332.5,351.875,313.125,332.5
2003-04-03,336.25,356.875,315.625,336.25
2003-04-04,330.0,350.625,309.375,330.0
2003-04-07,320.0,340.625,299.375,320.0
2003-04-08,319.375,338.125,300.625,319.375
2003-04-09,327.333,349.833,304.833,327.333
2003-04-10,329.333,351.833,306.833,329.333
2003-04-11,322.5,341.875,303.125,322.5
2003-04-14,320.0,339.375,300.625,320.0
2003-04-15,311.25,330.625,291.875,311.25
2003-04-16,310.0,330.625,289.375,310.0
2003-04-17,310.0,332.5,287.5,310.0
2003-04-22,306.5,335.25,277.75,306.5
2003-04-23,306.667,330.833,282.5,306.667
2003-04-24,310.0,332.5,287.5,310.0
2003-04-25,310.0,338.75,281.25,310.0
2003-04-28,308.125,328.125,288.125,308.125
2003-04-29,302.5,321.875,283.125,302.5
2003-04-30,296.25,315.625,276.875,296.25
2003-05-01,296.25,315.625,276.875,296.25
2003-05-02,290.0,309.375,270.625,290.0
2003-05-05,293.333,316.667,270.0,293.333
2003-05-06,270.0,278.125,261.875,270.0
2003-05-07,270.5,278.625,262.375,270.5
2003-05-08,277.333,299.833,254.833,277.333
2003-05-09,275.0,294.375,255.625,275.0
2003-05-12,274.5,293.875,255.125,274.5
2003-05-13,268.75,288.125,249.375,268.75
2003-05-14,270.0,290.625,249.375,270.0
2003-05-15,281.0,303.5,258.5,281.0
2003-05-16,287.0,306.375,267.625,287.0
2003-05-19,280.75,300.125,261.375,280.75
2003-05-20,285.75,305.125,266.375,285.75
2003-05-21,286.0,308.5,263.5,286.0
2003-05-22,281.667,304.167,259.167,281.667
2003-05-23,276.0,294.125,257.875,276.0
2003-05-27,268.25,287.625,248.875,268.25
2003-05-28,265.75,285.125,246.375,265.75
2003-05-29,264.0,282.125,245.875,264.0
2003-05-30,262.5,281.875,243.125,262.5
2003-06-02,261.0,283.5,238.5,261.0
2003-06-03,260.75,281.375,240.125,260.75
2003-06-04,256.75,276.125,237.375,256.75
2003-06-05,253.75,274.375,233.125,253.75
2003-06-06,251.25,270.625,231.875,251.25
2003-06-09,255.0,274.375,235.625,255.0
2003-06-10,258.0,276.125,239.875,258.0
2003-06-11,257.75,275.875,239.625,257.75
2003-06-12,257.0,275.125,238.875,257.0
2003-06-13,254.0,272.125,235.875,254.0
2003-06-16,249.25,267.375,231.125,249.25
2003-06-17,236.0,254.125,217.875,236.0
2003-06-18,241.25,259.375,223.125,241.25
2003-06-19,250.0,268.125,231.875,250.0
2003-06-20,258.333,279.167,237.5,258.333
2003-06-23,259.333,280.167,238.5,259.333
2003-06-24,260.0,278.125,241.875,260.0
2003-06-25,256.0,264.5,247.5,256.0
2003-06-26,260.0,269.167,250.833,260.0
2003-06-27,259.5,269.167,249.833,259.5
2003-06-30,259.5,269.167,249.833,259.5
2003-07-01,260.833,270.833,250.833,260.833
2003-07-02,258.875,277.625,240.125,258.875
2003-07-03,265.167,275.5,254.833,265.167
2003-07-04,260.667,269.0,252.333,260.667
2003-07-07,271.0,282.167,259.833,271.0
2003-07-08,276.25,294.375,258.125,276.25
2003-07-09,276.5,284.833,268.167,276.5
2003-07-10,272.417,283.167,261.667,272.417
2003-07-11,284.5,302.625,266.375,284.5
2003-07-14,288.833,300.833,276.833,288.833
2003-07-15,294.5,304.5,284.5,294.5
2003-07-16,299.0,317.125,280.875,299.0
2003-07-17,291.5,302.167,280.833,291.5
2003-07-18,281.75,299.875,263.625,281.75
2003-07-21,270.0,279.167,260.833,270.0
2003-07-22,269.583,280.0,259.167,269.583
2003-07-23,265.5,275.5,255.5,265.5
2003-07-24,264.333,272.167,256.5,264.333
2003-07-25,265.5,275.5,255.5,265.5
2003-07-28,258.625,276.125,241.125,258.625
2003-07-29,255.0,265.833,244.167,255.0
2003-07-30,258.167,268.5,247.833,258.167
2003-07-31,258.833,270.167,247.5,258.833
2003-08-01,258.125,276.875,239.375,258.125
2003-08-04,263.5,274.5,252.5,263.5
2003-08-05,265.25,276.5,254.0,265.25
2003-08-06,283.0,295.167,270.833,283.0
2003-08-07,283.333,297.5,269.167,283.333
2003-08-08,278.333,290.833,265.833,278.333
2003-08-11,275.667,287.5,263.833,275.667
2003-08-12,272.083,285.0,259.167,272.083
2003-08-13,267.75,282.0,253.5,267.75
2003-08-14,259.625,278.375,240.875,259.625
2003-08-15,255.667,276.5,234.833,255.667
2003-08-18,255.5,273.625,237.375,255.5
2003-08-19,261.5,275.5,247.5,261.5
2003-08-20,252.0,270.125,233.875,252.0
2003-08-21,245.75,263.875,227.625,245.75
2003-08-22,244.0,262.125,225.875,244.0
2003-08-25,242.5,272.5,212.5,242.5
2003-08-26,243.0,261.125,224.875,243.0
2003-08-27,242.25,260.375,224.125,242.25
2003-08-28,241.75,259.875,223.625,241.75
2003-08-29,240.0,258.125,221.875,240.0
2003-09-01,244.833,252.333,237.333,244.833
2003-09-02,239.333,248.5,230.167,239.333
2003-09-03,239.333,248.5,230.167,239.333
2003-09-04,235.375,252.875,217.875,235.375
2003-09-05,232.25,241.167,223.333,232.25
2003-09-08,229.333,239.5,219.167,229.333
2003-09-09,222.0,231.167,212.833,222.0
2003-09-10,220.333,229.5,211.167,220.333
2003-09-11,216.583,226.667,206.5,216.583
2003-09-12,218.5,228.5,208.5,218.5
2003-09-15,215.917,224.0,207.833,215.917
2003-09-16,213.667,222.167,205.167,213.667
2003-09-17,213.5,223.167,203.833,213.5
2003-09-18,213.5,223.167,203.833,213.5
2003-09-19,221.5,231.167,211.833,221.5
2003-09-22,233.5,243.5,223.5,233.5
2003-09-23,237.167,248.5,225.833,237.167
2003-09-24,238.333,249.167,227.5,238.333
2003-09-25,237.5,247.5,227.5,237.5
2003-09-26,238.333,249.167,227.5,238.333
2003-09-29,234.5,244.833,224.167,234.5
2003-09-30,242.667,254.5,230.833,242.667
2003-10-01,245.667,253.833,237.5,245.667
2003-10-02,246.667,253.167,240.167,246.667
2003-10-03,238.583,246.333,230.833,238.583
2003-10-06,229.083,242.667,215.5,229.083
2003-10-07,226.75,236.333,217.167,226.75
2003-10-08,177.625,195.125,160.125,177.625
2003-10-09,180.75,195.0,166.5,180.75
2003-10-10,178.333,199.167,157.5,178.333
2003-10-13,212.25,217.0,207.5,212.25
2003-10-14,184.62,197.953,171.286,184.62
2003-10-15,182.691,196.025,169.358,182.691
2003-10-16,191.81,208.56,175.06,191.81
2003-10-17,196.623,213.373,179.873,196.623
2003-10-20,199.988,214.988,184.988,199.988
2003-10-21,204.208,220.958,187.458,204.208
2003-10-22,211.654,228.404,194.904,211.654
2003-10-23,217.597,229.097,206.097,217.597
2003-10-24,215.402,227.736,203.069,215.402
2003-10-27,226.665,236.333,216.996,226.665
2003-10-28,225.288,235.954,214.621,225.288
2003-10-29,227.072,237.738,216.405,227.072
2003-10-30,232.257,242.924,221.59,232.257
2003-10-31,227.584,238.751,216.418,227.584
2003-11-03,221.934,235.333,208.535,221.934
2003-11-04,220.398,234.667,206.129,220.398
2003-11-05,214.438,226.771,202.105,214.438
2003-11-06,217.932,230.266,205.599,217.932
2003-11-07,220.047,231.547,208.547,220.047
2003-11-10,216.081,229.248,202.915,216.081
2003-11-11,227.25,232.0,222.5,227.25
2003-11-12,212.692,229.442,195.942,212.692
2003-11-13,209.683,222.85,196.516,209.683
2003-11-14,212.912,229.787,196.037,212.912
2003-11-17,212.258,229.133,195.383,212.258
2003-11-18,217.182,228.932,205.432,217.182
2003-11-19,230.2,239.45,220.95,230.2
2003-11-20,230.84,240.09,221.59,230.84
2003-11-21,227.745,238.245,217.245,227.745
2003-11-24,227.542,238.0,217.083,227.542
2003-11-25,227.371,238.0,216.742,227.371
2003-11-26,226.312,236.75,215.874,226.312
2003-11-27,229.333,235.0,223.667,229.333
2003-11-28,227.252,237.752,216.752,227.252
2003-12-01,227.656,245.031,210.281,227.656
2003-12-02,227.333,248.0,206.667,227.333
2003-12-03,210.833,225.667,196.0,210.833
2003-12-04,209.25,226.0,192.5,209.25
2003-12-05,208.167,223.0,193.333,208.167
2003-12-08,211.375,228.75,194.0,211.375
2003-12-09,207.167,222.0,192.333,207.167
2003-12-10,204.5,217.75,191.25,204.5
2003-12-11,212.667,228.0,197.333,212.667
2003-12-12,214.167,229.333,199.0,214.167
2003-12-15,211.875,224.25,199.5,211.875
2003-12-16,213.875,226.0,201.75,213.875
2003-12-17,213.375,225.5,201.25,213.375
2003-12-18,212.125,224.5,199.75,212.125
2003-12-19,213.5,226.667,200.333,213.5
2003-12-22,212.5,225.667,199.333,212.5
2003-12-23,211.167,224.667,197.667,211.167
2003-12-24,212.5,225.667,199.333,212.5
2003-12-26,218.5,238.333,198.667,218.5
2003-12-29,213.0,227.0,199.0,213.0
2003-12-30,204.75,233.5,176.0,204.75
2003-12-31,201.25,230.0,172.5,201.25
2004-01-02,199.833,220.667,179.0,199.833
2004-01-05,206.167,220.0,192.333,206.167
2004-01-06,199.0,213.333,184.667,199.0
2004-01-07,198.0,214.75,181.25,198.0
2004-01-08,192.5,209.25,175.75,192.5
2004-01-09,191.0,207.75,174.25,191.0
2004-01-12,187.5,202.0,173.0,187.5
2004-01-13,177.333,191.0,163.667,177.333
2004-01-14,179.75,192.75,166.75,179.75
2004-01-15,182.0,197.667,166.333,182.0
2004-01-16,184.875,199.75,170.0,184.875
2004-01-19,196.875,203.0,190.75,196.875
2004-01-20,185.0,198.667,171.333,185.0
2004-01-21,184.667,198.333,171.0,184.667
2004-01-22,185.5,199.667,171.333,185.5
2004-01-23,182.125,195.25,169.0,182.125
2004-01-26,175.625,193.75,157.5,175.625
2004-01-27,179.5,194.333,164.667,179.5
2004-01-28,186.0,201.667,170.333,186.0
2004-01-29,200.5,216.667,184.333,200.5
2004-01-30,189.125,207.25,171.0,189.125
2004-02-02,212.0,228.75,195.25,212.0
2004-02-03,190.375,208.5,172.25,190.375
2004-02-04,204.0,220.75,187.25,204.0
2004-02-05,205.0,221.75,188.25,205.0
2004-02-06,207.333,223.0,191.667,207.333
2004-02-09,206.833,221.667,192.0,206.833
2004-02-10,200.0,211.667,188.333,200.0
2004-02-11,202.333,214.667,190.0,202.333
2004-02-12,196.167,209.0,183.333,196.167
2004-02-13,194.375,212.5,176.25,194.375
2004-02-16,195.375,206.0,184.75,195.375
2004-02-17,197.0,209.0,185.0,197.0
2004-02-18,196.667,208.667,184.667,196.667
2004-02-19,199.125,216.0,182.25,199.125
2004-02-20,202.75,224.0,181.5,202.75
2004-02-23,199.75,217.25,182.25,199.75
2004-02-24,199.667,211.333,188.0,199.667
2004-02-25,199.667,211.333,188.0,199.667
2004-02-26,200.667,213.0,188.333,200.667
2004-02-27,200.333,211.333,189.333,200.333
2004-03-01,198.25,209.0,187.5,198.25
2004-03-02,197.667,222.667,172.667,197.667
2004-03-03,196.5,209.333,183.667,196.5
2004-03-04,196.375,208.0,184.75,196.375
2004-03-05,199.25,220.75,177.75,199.25
2004-03-08,197.5,210.0,185.0,197.5
2004-03-09,197.833,210.333,185.333,197.833
2004-03-10,198.667,210.0,187.333,198.667
2004-03-11,202.5,215.0,190.0,202.5
2004-03-12,205.333,230.333,180.333,205.333
2004-03-15,200.0,212.0,188.0,200.0
2004-03-16,200.333,211.333,189.333,200.333
2004-03-17,203.5,224.333,182.667,203.5
2004-03-18,203.5,214.75,192.25,203.5
2004-03-19,199.0,210.25,187.75,199.0
2004-03-22,196.875,207.0,186.75,196.875
2004-03-23,196.667,204.667,188.667,196.667
2004-03-24,197.75,214.25,181.25,197.75
2004-03-25,198.4,208.2,188.6,198.4
2004-03-26,197.4,206.8,188.0,197.4
2004-03-29,193.8,203.8,183.8,193.8
2004-03-30,191.125,197.75,184.5,191.125
2004-03-31,189.75,206.0,173.5,189.75
2004-04-01,191.125,200.25,182.0,191.125
2004-04-02,189.0,198.6,179.4,189.0
2004-04-05,186.8,196.4,177.2,186.8
2004-04-06,185.2,194.4,176.0,185.2
2004-04-07,181.5,188.333,174.667,181.5
2004-04-08,184.875,194.25,175.5,184.875
2004-04-09,190.0,202.5,177.5,190.0
2004-04-12,182.0,212.0,152.0,182.0
2004-04-13,184.125,193.75,174.5,184.125
2004-04-14,178.25,184.25,172.25,178.25
2004-04-15,188.0,193.333,182.667,188.0
2004-04-16,192.417,201.167,183.667,192.417
2004-04-19,190.9,200.6,181.2,190.9
2004-04-20,189.75,195.25,184.25,189.75
2004-04-21,197.6,204.2,191.0,197.6
2004-04-22,203.3,210.0,196.6,203.3
2004-04-23,200.5,205.75,195.25,200.5
2004-04-26,204.6,212.6,196.6,204.6
2004-04-27,208.25,215.75,200.75,208.25
2004-04-28,234.7,243.8,225.6,234.7
2004-04-29,255.5,263.5,247.5,255.5
2004-04-30,245.2,253.4,237.0,245.2
2004-05-03,245.0,262.5,227.5,245.0
2004-05-04,263.333,272.0,254.667,263.333
2004-05-05,247.6,254.0,241.2,247.6
2004-05-06,268.75,276.75,260.75,268.75
2004-05-07,294.0,305.2,282.8,294.0
2004-05-10,314.9,327.4,302.4,314.9
2004-05-11,293.583,306.167,281.0,293.583
2004-05-12,284.4,295.2,273.6,284.4
2004-05-13,288.2,297.4,279.0,288.2
2004-05-14,282.625,291.25,274.0,282.625
2004-05-17,269.0,278.0,260.0,269.0
2004-05-18,268.1,277.8,258.4,268.1
2004-05-19,253.083,264.5,241.667,253.083
2004-05-20,255.6,266.8,244.4,255.6
2004-05-21,252.5,263.2,241.8,252.5
2004-05-24,247.375,259.5,235.25,247.375
2004-05-25,247.6,258.8,236.4,247.6
2004-05-26,244.25,253.167,235.333,244.25
2004-05-27,250.625,260.25,241.0,250.625
2004-05-28,247.7,254.2,241.2,247.7
2004-05-31,260.25,266.5,254.0,260.25
2004-06-01,258.0,267.2,248.8,258.0
2004-06-02,260.333,280.333,240.333,260.333
2004-06-03,258.5,267.333,249.667,258.5
2004-06-04,255.167,265.0,245.333,255.167
2004-06-07,236.25,247.25,225.25,236.25
2004-06-08,239.625,250.5,228.75,239.625
2004-06-09,236.3,242.0,230.6,236.3
2004-06-10,234.167,245.333,223.0,234.167
2004-06-11,237.0,257.0,217.0,237.0
2004-06-14,243.0,250.75,235.25,243.0
2004-06-15,244.833,252.0,237.667,244.833
2004-06-16,240.625,246.5,234.75,240.625
2004-06-17,237.5,246.8,228.2,237.5
2004-06-18,229.333,236.0,222.667,229.333
2004-06-21,222.6,230.0,215.2,222.6
2004-06-22,214.6,222.4,206.8,214.6
2004-06-23,218.333,228.0,208.667,218.333
2004-06-24,225.5,233.667,217.333,225.5
2004-06-25,234.0,244.0,224.0,234.0
2004-06-28,242.3,252.0,232.6,242.3
2004-06-29,247.2,256.2,238.2,247.2
2004-06-30,245.75,255.25,236.25,245.75
2004-07-01,243.667,255.333,232.0,243.667
2004-07-02,249.5,265.75,233.25,249.5
2004-07-05,236.0,241.0,231.0,236.0
2004-07-06,245.167,252.333,238.0,245.167
2004-07-07,261.25,277.5,245.0,261.25
2004-07-08,268.625,276.75,260.5,268.625
2004-07-09,268.333,276.333,260.333,268.333
2004-07-12,261.333,269.333,253.333,261.333
2004-07-13,253.125,258.75,247.5,253.125
2004-07-14,243.75,260.0,227.5,243.75
2004-07-15,245.5,252.667,238.333,245.5
2004-07-16,239.833,248.0,231.667,239.833
2004-07-19,233.5,239.8,227.2,233.5
2004-07-20,237.7,244.0,231.4,237.7
2004-07-21,247.75,256.5,239.0,247.75
2004-07-22,255.1,263.0,247.2,255.1
2004-07-23,244.5,253.0,236.0,244.5
2004-07-26,253.5,263.0,244.0,253.5
2004-07-27,267.0,275.5,258.5,267.0
2004-07-28,268.4,275.4,261.4,268.4
2004-07-29,254.9,262.6,247.2,254.9
2004-07-30,249.5,261.25,237.75,249.5
2004-08-02,252.0,262.333,241.667,252.0
2004-08-03,249.6,256.2,243.0,249.6
2004-08-04,249.7,255.8,243.6,249.7
2004-08-05,245.2,249.8,240.6,245.2
2004-08-06,248.2,254.4,242.0,248.2
2004-08-09,248.5,254.5,242.5,248.5
2004-08-10,250.3,255.2,245.4,250.3
2004-08-11,249.625,255.75,243.5,249.625
2004-08-12,246.8,252.6,241.0,246.8
2004-08-13,246.0,250.8,241.2,246.0
2004-08-16,236.75,242.75,230.75,236.75
2004-08-17,232.75,238.0,227.5,232.75
2004-08-18,237.75,242.75,232.75,237.75
2004-08-19,242.833,246.667,239.0,242.833
2004-08-20,239.0,244.25,233.75,239.0
2004-08-23,234.625,239.0,230.25,234.625
2004-08-24,219.833,225.333,214.333,219.833
2004-08-25,220.2,225.4,215.0,220.2
2004-08-26,220.0,225.333,214.667,220.0
2004-08-27,219.167,224.0,214.333,219.167
2004-08-30,221.5,226.0,217.0,221.5
2004-08-31,221.333,225.667,217.0,221.333
2004-09-01,225.1,230.6,219.6,225.1
2004-09-02,225.625,230.25,221.0,225.625
2004-09-03,221.0,226.25,215.75,221.0
2004-09-06,218.667,223.0,214.333,218.667
2004-09-07,209.125,214.5,203.75,209.125
2004-09-08,210.6,215.4,205.8,210.6
2004-09-09,214.625,219.75,209.5,214.625
2004-09-10,215.625,219.5,211.75,215.625
2004-09-13,215.8,220.8,210.8,215.8
2004-09-14,214.833,219.333,210.333,214.833
2004-09-15,211.5,216.2,206.8,211.5
2004-09-16,210.333,215.333,205.333,210.333
2004-09-17,213.0,217.8,208.2,213.0
2004-09-20,211.875,216.75,207.0,211.875
2004-09-21,212.8,217.2,208.4,212.8
2004-09-22,213.583,218.667,208.5,213.583
2004-09-23,214.1,219.0,209.2,214.1
2004-09-24,223.917,228.833,219.0,223.917
2004-09-27,224.7,229.8,219.6,224.7
2004-09-28,232.167,236.5,227.833,232.167
2004-09-29,225.429,230.0,220.857,225.429
2004-09-30,221.5,227.0,216.0,221.5
2004-10-01,216.9,221.6,212.2,216.9
2004-10-04,211.75,216.5,207.0,211.75
2004-10-05,201.75,206.75,196.75,201.75
2004-10-06,192.0,197.333,186.667,192.0
2004-10-07,184.25,189.0,179.5,184.25
2004-10-08,179.75,184.333,175.167,179.75
2004-10-11,176.333,182.0,170.667,176.333
2004-10-12,179.917,184.5,175.333,179.917
2004-10-13,181.75,186.75,176.75,181.75
2004-10-14,187.0,191.8,182.2,187.0
2004-10-15,191.583,196.833,186.333,191.583
2004-10-18,189.714,194.429,185.0,189.714
2004-10-19,189.1,193.4,184.8,189.1
2004-10-20,190.7,195.0,186.4,190.7
2004-10-21,187.25,192.0,182.5,187.25
2004-10-22,180.7,185.4,176.0,180.7
2004-10-25,183.6,188.8,178.4,183.6
2004-10-26,184.167,189.333,179.0,184.167
2004-10-27,180.5,186.2,174.8,180.5
2004-10-28,177.2,181.4,173.0,177.2
2004-10-29,177.5,182.2,172.8,177.5
2004-11-01,175.833,180.667,171.0,175.833
2004-11-02,173.6,178.0,169.2,173.6
2004-11-03,168.375,173.25,163.5,168.375
2004-11-04,163.3,168.2,158.4,163.3
2004-11-05,153.25,158.333,148.167,153.25
2004-11-08,160.125,165.5,154.75,160.125
2004-11-09,158.6,162.8,154.4,158.6
2004-11-10,158.1,162.4,153.8,158.1
2004-11-11,159.7,164.4,155.0,159.7
2004-11-12,153.75,158.667,148.833,153.75
2004-11-15,150.458,154.667,146.25,150.458
2004-11-16,149.0,153.667,144.333,149.0
2004-11-17,151.292,155.167,147.417,151.292
2004-11-18,131.833,137.333,126.333,131.833
2004-11-19,134.75,139.2,130.3,134.75
2004-11-22,138.3,141.7,134.9,138.3
2004-11-23,139.036,143.071,135.0,139.036
2004-11-24,142.607,146.929,138.286,142.607
2004-11-25,142.625,147.75,137.5,142.625
2004-11-26,146.0,150.8,141.2,146.0
2004-11-29,158.0,163.0,153.0,158.0
2004-11-30,158.893,162.357,155.429,158.893
2004-12-01,153.75,157.583,149.917,153.75
2004-12-03,145.3,150.4,140.2,145.3
2004-12-06,140.917,144.833,137.0,140.917
2004-12-07,136.25,140.5,132.0,136.25
2004-12-08,143.9,147.8,140.0,143.9
2004-12-09,141.0,145.286,136.714,141.0
2004-12-10,149.714,153.857,145.571,149.714
2004-12-13,146.9,150.8,143.0,146.9
2004-12-14,144.9,149.2,140.6,144.9
2004-12-15,145.071,149.571,140.571,145.071
2004-12-16,144.071,148.571,139.571,144.071
2004-12-17,148.6,152.8,144.4,148.6
2004-12-20,147.3,151.4,143.2,147.3
2004-12-21,144.167,148.667,139.667,144.167
2004-12-22,142.75,147.5,138.0,142.75
2004-12-23,140.5,145.6,135.4,140.5
2004-12-24,144.25,148.5,140.0,144.25
2004-12-27,144.667,149.333,140.0,144.667
2004-12-28,142.833,147.333,138.333,142.833
2004-12-29,137.7,142.2,133.2,137.7
2004-12-30,139.4,143.8,135.0,139.4
2004-12-31,139.0,144.25,133.75,139.0
2005-01-03,137.667,142.0,133.333,137.667
2005-01-04,131.917,135.833,128.0,131.917
2005-01-05,146.25,150.786,141.714,146.25
2005-01-06,150.1,154.4,145.8,150.1
2005-01-07,149.25,153.0,145.5,149.25
2005-01-10,146.6,151.0,142.2,146.6
2005-01-11,147.8,150.8,144.8,147.8
2005-01-12,142.607,145.857,139.357,142.607
2005-01-13,136.375,139.5,133.25,136.375
2005-01-14,138.75,142.143,135.357,138.75
2005-01-17,141.2,145.2,137.2,141.2
2005-01-18,145.833,149.083,142.583,145.833
2005-01-19,148.3,151.6,145.0,148.3
2005-01-20,149.929,153.143,146.714,149.929
2005-01-21,146.5,150.25,142.75,146.5
2005-01-24,143.6,147.0,140.2,143.6
2005-01-25,135.0,138.5,131.5,135.0
2005-01-26,134.667,138.167,131.167,134.667
2005-01-27,133.6,137.4,129.8,133.6
2005-01-28,134.429,138.286,130.571,134.429
2005-01-31,134.75,134.833,127.571,128.295
2005-02-01,130.531,134.0,127.063,130.531
2005-02-02,130.259,134.143,126.375,130.259
2005-02-03,126.714,130.5,122.929,126.714
2005-02-04,125.375,128.938,121.813,125.375
2005-02-07,120.75,125.167,116.333,120.75
2005-02-08,119.357,123.571,115.143,119.357
2005-02-09,118.25,122.167,114.333,118.25
2005-02-10,120.714,124.571,116.857,120.714
2005-02-11,120.2,124.2,116.2,120.2
2005-02-14,120.25,124.0,116.5,120.25
2005-02-15,120.333,124.0,116.667,120.333
2005-02-16,121.75,125.333,118.167,121.75
2005-02-17,120.0,124.0,116.0,120.0
2005-02-18,117.333,121.0,113.667,117.333
2005-02-21,117.75,121.25,114.25,117.75
2005-02-22,121.875,125.5,118.25,121.875
2005-02-23,122.417,126.5,118.333,122.417
2005-02-24,120.333,123.667,117.0,120.333
2005-02-25,118.9,122.4,115.4,118.9
2005-02-28,117.167,120.5,113.833,117.167
2005-03-01,115.714,115.714,114.714,114.714
2005-03-02,114.714,114.857,113.786,113.929
2005-03-03,113.929,114.071,112.917,112.917
2005-03-04,112.917,113.083,111.333,111.333
2005-03-07,108.0,112.25,105.75,105.75
2005-03-08,105.875,106.3,105.2,105.75
2005-03-09,105.875,107.5,105.625,107.5
2005-03-10,107.6,114.9,107.5,114.9
2005-03-11,115.2,115.6,112.9,112.9
2005-03-14,117.0,120.35,113.0,120.333
2005-03-15,120.333,126.917,120.25,126.917
2005-03-16,127.75,136.75,127.75,136.75
2005-03-17,136.833,137.0,129.3,129.833
2005-03-18,129.917,130.167,129.5,129.75
2005-03-21,127.5,138.625,127.5,137.7
2005-03-22,137.8,141.55,137.6,140.0
2005-03-23,140.0,146.6,139.833,143.8
2005-03-24,144.225,145.0,141.167,143.333
2005-03-25,143.333,143.5,143.333,143.333
2005-03-28,146.0,146.0,142.0,142.0
2005-03-29,142.25,149.6,141.833,149.6
2005-03-30,149.6,149.8,146.583,146.583
2005-03-31,146.583,146.75,144.3,145.214
2005-04-01,145.214,145.417,143.071,143.429
2005-04-04,123.0,151.857,123.0,151.857
2005-04-05,151.857,152.0,142.667,142.667
2005-04-06,141.8,141.8,131.571,131.571
2005-04-07,131.571,131.929,126.071,126.071
2005-04-08,125.655,125.655,122.929,122.929
2005-04-11,112.5,122.125,112.5,121.429
2005-04-12,121.429,121.571,117.333,117.333
2005-04-13,117.1,117.1,115.4,116.214
2005-04-14,116.214,123.333,115.833,123.333
2005-04-15,123.883,139.667,123.833,138.071
2005-04-18,112.5,148.0,112.5,148.0
2005-04-19,148.0,148.143,138.571,138.571
2005-04-20,138.571,138.714,134.5,134.5
2005-04-21,134.0,134.0,124.417,124.417
2005-04-22,124.417,124.583,121.333,121.833
2005-04-25,113.5,124.458,113.5,124.458
2005-04-26,124.458,126.292,124.458,125.85
2005-04-27,125.6,127.679,125.438,127.679
2005-04-28,127.815,127.958,124.375,124.542
2005-04-29,124.542,127.333,124.542,127.333
2005-05-02,117.0,128.0,117.0,128.0
2005-05-03,128.0,128.333,121.708,122.208
2005-05-04,122.208,122.292,113.125,113.125
2005-05-05,113.125,113.125,111.875,111.875
2005-05-06,111.875,113.667,109.708,110.542
2005-05-09,107.0,112.25,107.0,107.625
2005-05-10,107.625,110.625,105.7,110.625
2005-05-11,110.625,115.25,110.3,115.25
