Date,Open,High,Low,Close
2016-10-18,8.2944,8.3283,8.0044,8.0573
2016-10-19,8.2359,8.2516,7.9806,8.0602
2016-10-20,8.2378,8.2394,7.8933,8.0882
2016-10-21,8.2569,8.4916,8.1524,8.4767
2016-10-24,8.0973,8.4941,8.0738,8.2565
2016-10-25,8.4353,8.4747,8.1767,8.2685
2016-10-26,8.4949,8.4966,8.1676,8.2187
2016-10-27,8.3145,8.4786,8.1694,8.2089
2016-10-28,8.2158,8.2601,8.1763,8.2115
2016-10-31,8.2383,8.2714,8.1024,8.1955
2016-11-01,7.7801,8.1778,7.7514,8.1028
2016-11-02,8.3574,8.4085,8.0997,8.1439
2016-11-03,8.1435,8.4111,8.1248,8.1636
2016-11-04,8.161,8.2096,8.1435,8.1596
2016-11-07,8.2007,8.22,8.1515,8.2005
2016-11-08,7.8685,8.1706,7.7128,8.161
2016-11-09,8.1602,8.568,8.0311,8.1517
2016-11-10,8.1511,8.2355,8.0971,8.1406
2016-11-11,8.1257,8.2389,8.0897,8.136
2016-11-14,7.6273,8.2287,7.0578,8.1813
2016-11-15,8.3435,8.4086,8.1003,8.1692
2016-11-16,8.4197,8.4454,8.0782,8.1516
2016-11-17,8.3507,8.3874,8.071,8.1219
2016-11-18,8.1246,8.2332,8.0124,8.0989
2016-11-21,8.1117,8.1364,8.0733,8.0875
2016-11-22,7.2915,8.0939,7.2913,7.9425
2016-11-23,7.943,8.0473,7.8994,8.0366
2016-11-24,8.0354,8.7571,7.9446,8.0357
2016-11-25,8.0306,8.1444,7.9999,8.0641
2016-11-28,8.0729,8.1338,8.0258,8.078
2016-11-29,7.6217,8.3204,7.4225,8.3113
2016-11-30,8.4694,8.477,8.2294,8.3185
2016-12-01,8.3908,8.6567,8.1455,8.3568
2016-12-02,8.4356,8.4371,8.2518,8.3734
2016-12-05,7.9015,8.3863,7.8442,8.265
2016-12-06,8.4487,8.4869,8.1678,8.2666
2016-12-07,8.5238,8.5441,8.2308,8.2562
2016-12-08,8.1462,8.3434,8.0791,8.2069
2016-12-09,8.3114,8.3382,8.1059,8.1368
2016-12-12,7.6131,8.2594,7.613,8.1346
2016-12-13,8.3029,8.3615,8.0503,8.0918
2016-12-14,8.4564,8.48,7.2219,8.0056
2016-12-15,7.9805,8.1586,7.966,8.0803
2016-12-16,8.061,8.1914,8.0285,8.0711
2016-12-19,7.7136,8.2011,7.7066,8.0894
2016-12-20,8.2729,8.3471,8.0493,8.1321
2016-12-21,8.3842,8.4006,7.9669,8.0294
2016-12-22,7.7325,8.1666,7.5678,8.0486
2016-12-23,7.997,8.3222,7.737,7.7681
2016-12-26,7.7694,7.9484,7.7372,7.8418
2016-12-27,7.8435,7.9197,7.8011,7.8532
2016-12-28,7.8504,7.9094,7.693,7.8656
2016-12-29,8.0024,8.0654,7.7544,7.832
2016-12-30,7.6047,7.8752,6.252,7.7954
2017-01-02,7.8142,7.8987,7.7658,7.8015
2017-01-03,7.9704,8.0285,7.7622,7.8094
2017-01-04,8.036,8.0724,7.8086,7.8956
2017-01-05,7.8701,7.9603,7.8345,7.9172
2017-01-06,7.9022,7.9909,7.8531,7.9005
2017-01-09,7.5412,7.926,7.5128,7.8289
2017-01-10,8.0097,8.0585,7.7866,7.8283
2017-01-11,8.0604,8.125,7.8015,7.8897
2017-01-12,7.8664,7.9584,7.7966,7.9462
2017-01-13,7.9393,8.2268,7.7475,7.8229
2017-01-16,7.3462,7.9669,7.3266,7.8545
2017-01-17,8.0091,8.0487,7.6969,7.7443
2017-01-18,7.9683,7.981,7.6877,7.8294
2017-01-19,7.9959,8.0598,7.7836,7.8763
2017-01-20,7.8684,7.8944,7.8134,7.8769
2017-01-23,7.4733,7.948,7.4733,7.8651
2017-01-24,8.0234,8.0773,7.7328,7.7556
2017-01-25,7.7554,7.9941,7.6727,7.6948
2017-01-26,8.0651,8.1207,7.5718,7.62
2017-01-27,7.863,7.8988,7.4512,7.5036
2017-01-30,7.4988,7.6677,7.4281,7.4784
2017-01-31,7.4717,7.906,7.4129,7.4493
2017-02-01,7.4494,15.9295,7.3625,7.4856
2017-02-02,7.4871,7.5087,7.3624,7.4526
2017-02-03,7.4541,7.6219,7.4472,7.5057
2017-02-06,7.5183,7.5625,7.485,7.5351
2017-02-07,7.5352,7.5622,7.4959,7.5381
2017-02-08,7.5446,7.5583,7.4937,7.5145
2017-02-09,7.5195,7.5639,7.479,7.5312
2017-02-10,7.539,7.5856,7.4995,7.5535
2017-02-13,7.5206,7.5547,7.4908,7.5108
2017-02-14,7.5161,7.5812,7.4845,7.5
2017-02-15,7.5168,7.6023,7.4555,7.4781
2017-02-16,7.4302,7.5851,7.3635,7.4743
2017-02-17,7.4646,7.5843,7.3619,7.5382
2017-02-20,7.6933,7.7576,7.4508,7.4931
2017-02-21,7.4897,7.5206,7.4555,7.4873
2017-02-22,7.4885,7.5479,7.471,7.5055
2017-02-23,7.5193,7.5471,7.4659,7.5154
2017-02-24,7.1204,7.7024,7.0089,7.4657
2017-02-27,7.2217,7.6246,7.1304,7.4557
2017-02-28,7.614,7.6392,7.4133,7.4393
2017-03-01,7.6575,7.6604,7.4242,7.4626
2017-03-02,7.4722,7.5357,7.4287,7.4859
2017-03-03,7.4854,7.5418,7.4144,7.4757
2017-03-06,7.1852,7.5409,7.1715,7.4585
2017-03-07,7.6124,7.6321,7.4401,7.4519
2017-03-08,7.6519,7.7019,7.4402,7.4911
2017-03-09,7.4785,7.5495,7.4359,7.5431
2017-03-10,7.1266,7.5669,6.9535,7.5373
2017-03-13,7.6886,7.752,7.4923,7.5206
2017-03-14,7.7098,7.7213,7.4805,7.5066
2017-03-15,7.7179,7.7351,7.4516,7.497
2017-03-16,7.6784,7.7517,7.2964,7.3688
2017-03-17,7.1499,7.4183,7.0672,7.4012
2017-03-20,7.5389,7.5575,7.3903,7.4174
2017-03-21,7.3997,7.4406,7.3829,7.3838
2017-03-22,7.5932,7.6069,7.3626,7.3812
2017-03-23,7.5152,7.6535,7.2776,7.3009
2017-03-24,7.3004,7.55,7.2894,7.3255
2017-03-27,7.5379,7.8467,7.2969,7.3941
2017-03-28,7.6055,7.6306,7.3827,7.4357
2017-03-29,7.6494,7.6822,7.0158,7.4744
2017-03-30,7.2354,7.7292,7.1513,7.3245
2017-03-31,7.3232,7.5181,7.2349,7.4785
2017-04-03,7.4894,7.556,7.448,7.5185
2017-04-04,7.1559,7.5913,7.1105,7.475
2017-04-05,7.7093,7.7292,7.3911,7.4873
2017-04-06,7.6011,7.6558,7.4358,7.518
2017-04-07,7.593,7.5983,7.4705,7.4978
2017-04-10,7.4995,7.5253,7.4734,7.4921
2017-04-11,7.2106,7.5046,7.1732,7.4477
2017-04-12,7.6193,7.7232,7.3756,7.4601
2017-04-13,7.4671,7.5218,7.3954,7.4354
2017-04-14,7.4478,7.4763,7.4272,7.4277
2017-04-17,7.4506,7.499,7.4397,7.4502
2017-04-18,7.1649,7.6307,7.0851,7.4345
2017-04-19,7.5824,7.6382,7.2813,7.4241
2017-04-20,7.6006,7.6426,7.3945,7.4234
2017-04-21,7.4185,7.4682,7.3947,7.4513
2017-04-24,7.4417,7.5071,7.421,7.4932
2017-04-25,7.1434,7.542,7.0788,7.5314
2017-04-26,7.6962,7.8045,7.4722,7.5696
2017-04-27,7.5694,7.5737,7.5005,7.5267
2017-04-28,7.5273,7.5428,7.2499,7.5035
2017-05-01,7.4909,7.5181,7.4754,7.5018
2017-05-02,7.6566,7.6897,7.4543,7.467
2017-05-03,7.6756,7.6845,7.4496,7.4925
2017-05-04,7.4117,7.5171,7.3953,7.5036
2017-05-05,7.5052,7.5939,7.4519,7.4727
2017-05-08,7.1513,7.5007,7.1513,7.4884
2017-05-09,7.6449,7.6807,7.4728,7.5065
2017-05-10,7.7054,7.7098,7.4886,7.5124
2017-05-11,7.5086,7.5253,7.4551,7.5115
2017-05-12,7.1987,7.5807,7.0892,7.4769
2017-05-15,7.5923,7.6158,7.4394,7.52
2017-05-16,7.6989,7.7099,7.4906,7.5872
2017-05-17,7.7947,7.8048,7.5528,7.5667
2017-05-18,7.5903,7.6716,7.5222,7.6603
2017-05-19,7.6505,7.6883,7.6225,7.6697
2017-05-22,7.3814,7.7893,7.3699,7.7553
2017-05-23,7.9151,7.9426,7.7214,7.8338
2017-05-24,8.0288,8.0348,7.7665,7.8117
2017-05-25,8.1229,8.1329,7.7851,7.8237
2017-05-26,7.8246,7.8962,7.7357,7.8827
2017-05-29,8.0601,8.0848,7.8322,7.849
2017-05-30,7.8541,7.9258,7.4828,7.904
2017-05-31,8.0828,8.1054,7.7716,7.8862
2017-06-01,8.0557,8.1035,7.7441,7.7677
2017-06-02,7.7776,7.7957,7.6638,7.6848
2017-06-05,7.6788,7.6976,7.6259,7.6287
2017-06-06,7.3359,7.6402,7.2694,7.5425
2017-06-07,7.701,7.717,7.4822,7.5389
2017-06-08,7.7077,7.7697,7.5144,7.5811
2017-06-09,7.4961,7.6141,7.4704,7.5902
2017-06-12,7.6456,7.6583,7.5844,7.6074
2017-06-13,7.3221,7.631,7.2636,7.6046
2017-06-14,7.8392,7.9396,7.5195,7.5714
2017-06-15,7.5473,7.5729,7.5005,7.5364
2017-06-16,7.5358,7.5468,7.5149,7.5257
2017-06-19,7.5421,7.575,7.4878,7.5638
2017-06-20,7.2785,7.5835,7.1864,7.5743
2017-06-21,7.734,7.7359,7.5636,7.5853
2017-06-22,7.5855,7.7816,7.5767,7.6019
2017-06-23,7.6002,7.6067,7.5761,7.5941
2017-06-26,7.5944,7.6007,7.5748,7.5856
2017-06-27,7.2998,7.6048,7.2435,7.5574
2017-06-28,7.7166,7.753,7.5129,7.5275
2017-06-29,7.5271,7.5449,7.5043,7.5318
2017-06-30,7.3304,7.5712,7.2319,7.5537
2017-07-03,7.5431,7.6186,7.4716,7.6078
2017-07-04,7.7638,7.7875,7.5933,7.6288
2017-07-05,7.8219,7.8402,7.5993,7.6945
2017-07-06,7.7027,7.7613,7.6811,7.7417
2017-07-07,7.7481,7.7559,7.6953,7.7165
2017-07-10,7.41,7.7186,7.4092,7.6043
2017-07-11,7.765,7.7865,7.5885,7.6381
2017-07-12,7.8431,7.8511,7.6226,7.6454
2017-07-13,7.6476,7.6612,7.6096,7.6462
2017-07-14,7.6525,7.6657,7.6127,7.633
2017-07-17,7.2688,7.6526,7.2646,7.629
2017-07-18,7.8419,7.8472,7.6135,7.6349
2017-07-19,7.8308,7.8392,7.5574,7.5743
2017-07-20,7.5791,7.586,7.3415,7.351
2017-07-21,7.3492,7.3937,7.2971,7.3818
2017-07-24,6.9857,7.3824,6.9857,7.3673
2017-07-25,7.5203,7.5558,7.3524,7.3594
2017-07-26,7.3585,7.5665,7.3118,7.3348
2017-07-27,7.3403,7.3985,7.3221,7.3402
2017-07-28,7.3299,7.3589,7.3175,7.3469
2017-07-31,6.9674,7.3569,6.9544,7.3279
2017-08-01,7.4736,7.4977,7.3151,7.3311
2017-08-02,7.512,7.527,7.3242,7.3807
2017-08-03,7.539,7.5731,7.3761,7.5305
2017-08-04,7.5276,7.5419,7.4857,7.4913
2017-08-07,7.3408,7.5394,7.3408,7.4991
2017-08-08,7.651,7.6738,7.4167,7.4418
2017-08-09,7.452,7.473,7.4278,7.4526
2017-08-10,7.3892,7.4775,7.3719,7.3985
2017-08-11,7.4077,7.4977,7.3762,7.395
2017-08-14,7.1295,7.4258,7.1251,7.4006
2017-08-15,7.553,7.5759,7.3928,7.4151
2017-08-16,7.6028,7.6115,7.3449,7.3715
2017-08-17,7.3749,7.3916,7.2917,7.3008
2017-08-18,7.2999,7.3615,7.2892,7.3486
2017-08-21,6.9699,7.3619,6.949,7.2863
2017-08-22,7.4275,7.4626,7.2809,7.2973
2017-08-23,7.4821,7.492,7.2885,7.3541
2017-08-24,7.3549,7.5304,7.3348,7.3466
2017-08-25,7.3537,7.3773,7.3346,7.3475
2017-08-28,7.5406,7.6329,7.2766,7.3464
2017-08-29,7.5416,7.5483,7.1299,7.3228
2017-08-30,7.0293,7.3571,6.9905,7.3077
2017-08-31,7.3932,7.4821,7.3064,7.3202
2017-09-01,7.322,7.3377,7.3046,7.3152
2017-09-04,7.3164,7.3215,7.2867,7.2986
2017-09-05,7.2984,7.3106,6.8561,7.2632
2017-09-06,7.4051,7.4293,7.1947,7.2178
2017-09-07,7.5317,7.5608,7.1776,7.2017
2017-09-08,7.2014,7.2422,7.1473,7.162
2017-09-11,7.1794,7.1794,7.1383,7.153
2017-09-12,6.8916,7.1763,6.8312,7.1131
2017-09-13,7.253,7.2883,7.0643,7.0896
2017-09-14,7.1899,7.2136,7.0283,7.0579
2017-09-15,7.0576,7.146,7.0197,7.0368
2017-09-18,7.0329,7.0449,7.0164,7.0298
2017-09-19,6.768,7.0412,6.721,7.0197
2017-09-20,7.0203,7.1685,6.9919,7.0057
2017-09-21,7.1404,7.227,6.9963,7.1842
2017-09-22,7.1822,7.251,7.1663,7.2341
2017-09-25,7.2408,7.2651,7.2291,7.2483
2017-09-26,6.9801,7.279,6.928,7.2696
2017-09-27,7.2749,7.3014,7.2447,7.2849
2017-09-28,7.4333,7.4456,7.2642,7.3039
2017-09-29,7.3041,7.321,7.2717,7.2939
2017-10-02,7.0211,7.3082,7.0114,7.2817
2017-10-03,7.4381,7.4601,7.2649,7.3235
2017-10-04,7.5215,7.5273,7.2907,7.3131
2017-10-05,7.316,7.3824,7.2942,7.3607
2017-10-06,7.3594,7.3805,7.3117,7.3667
2017-10-09,7.0762,7.3847,7.0327,7.378
2017-10-10,7.5277,7.5332,7.3603,7.3712
2017-10-11,7.3705,7.5781,7.3208,7.3277
2017-10-12,7.3325,7.3477,7.2757,7.2828
2017-10-13,7.2828,7.2949,7.2245,7.2299
2017-10-16,6.9673,7.241,6.9542,7.2284
2017-10-17,7.2283,7.3805,7.2133,7.2349
2017-10-18,7.4296,7.4303,7.2341,7.2723
2017-10-19,7.2719,7.3166,7.1075,7.2966
2017-10-20,7.4355,7.4355,7.2752,7.3884
2017-10-23,7.0985,7.4062,7.0924,7.3963
2017-10-24,7.5475,7.5479,7.3745,7.3968
2017-10-25,7.5929,7.5957,7.3719,7.432
2017-10-26,7.4285,7.6739,7.4124,7.6491
2017-10-27,7.7941,7.8904,7.6261,7.866
2017-10-30,7.8522,7.884,7.7581,7.7807
2017-10-31,7.4149,7.7873,7.3993,7.7631
2017-11-01,7.9792,7.9981,7.5408,7.5485
2017-11-02,7.7128,7.7287,7.4785,7.5217
2017-11-03,7.5253,7.5837,7.4815,7.5745
2017-11-06,7.5658,7.5889,7.5537,7.5801
2017-11-07,7.2978,7.5796,7.2476,7.4931
2017-11-08,7.6488,7.6615,7.4736,7.4817
2017-11-09,7.654,7.6856,7.4573,7.5077
2017-11-10,7.5075,7.5366,7.4859,7.5113
2017-11-13,7.5296,7.5991,7.5058,7.5839
2017-11-14,7.5848,7.602,7.2706,7.5123
2017-11-15,7.6703,7.694,7.4954,7.5191
2017-11-16,7.6863,7.6891,7.4355,7.4687
2017-11-17,7.4664,7.4837,7.4238,7.4611
2017-11-20,7.4006,7.4983,7.4006,7.4847
2017-11-21,7.1533,7.5852,7.1198,7.5461
2017-11-22,7.5468,7.5687,7.4745,7.505
2017-11-23,8.0995,8.1068,7.4767,7.482
2017-11-24,7.4851,7.5082,7.4096,7.4669
2017-11-27,7.4812,7.5158,7.3892,7.4049
2017-11-28,7.5962,7.6029,7.3599,7.3772
2017-11-29,6.9663,7.4356,6.9369,7.4142
2017-11-30,7.0795,7.4716,7.0611,7.4221
2017-12-01,7.5258,7.527,7.4032,7.4223
2017-12-04,7.2325,7.5125,7.1924,7.3815
2017-12-05,7.528,7.5494,7.3009,7.3154
2017-12-06,7.5032,7.5042,7.3096,7.3253
2017-12-07,7.2456,7.3213,7.0821,7.0959
2017-12-08,7.167,7.1931,6.9735,6.9949
2017-12-11,6.636,7.0153,6.6271,6.9433
2017-12-12,7.0687,7.2517,6.9429,7.2371
2017-12-13,7.4042,7.4261,7.2129,7.4011
2017-12-14,7.5406,7.5452,7.215,7.3098
2017-12-15,7.3147,7.4114,7.2812,7.4038
2017-12-18,7.1621,7.4139,7.0587,7.3736
2017-12-19,7.5159,7.5423,7.3005,7.3066
2017-12-20,7.4666,7.5008,7.2774,7.401
2017-12-21,7.2091,7.4527,7.0482,7.3716
2017-12-22,7.3732,7.4863,7.3091,7.3339
2017-12-25,7.3229,7.3638,7.2274,7.3316
2017-12-26,7.3053,7.3443,7.2971,7.3065
2017-12-27,7.1625,7.3585,7.1517,7.3274
2017-12-28,7.5948,7.6563,7.3062,7.3131
2017-12-29,7.1701,7.3427,7.0672,7.311
2018-01-01,7.2602,7.3627,7.2602,7.265
2018-01-02,7.4101,7.461,7.2845,7.3173
2018-01-03,7.4907,7.5007,7.2836,7.3288
2018-01-04,7.3277,7.353,7.2945,7.3097
2018-01-05,7.3013,7.326,7.2261,7.2879
2018-01-08,7.034,7.3283,7.0276,7.3166
2018-01-09,7.4376,7.4686,7.2562,7.2696
2018-01-10,7.4331,7.4485,7.2409,7.3627
2018-01-11,7.3842,7.4254,7.3671,7.4155
2018-01-12,7.4161,7.4892,7.3515,7.4451
2018-01-15,7.062,7.4668,7.0545,7.4214
2018-01-16,7.5446,7.5777,7.387,7.3886
2018-01-17,7.3845,7.5651,7.2523,7.3483
2018-01-18,7.47,7.5061,7.2694,7.3394
2018-01-19,7.3402,7.4007,7.2646,7.3263
2018-01-22,7.093,7.3736,7.0919,7.3272
2018-01-23,7.4576,7.536,7.209,7.3285
2018-01-24,7.5081,7.5269,7.274,7.2839
2018-01-25,7.3945,7.4737,7.2089,7.3003
2018-01-26,7.3139,7.5191,7.2948,7.3402
2018-01-29,7.5432,7.5433,7.3101,7.3419
2018-01-30,7.3418,7.3576,7.2399,7.3223
2018-01-31,7.3284,7.3382,7.2966,7.3343
2018-02-01,7.324,7.3953,7.2271,7.3627
2018-02-02,7.3619,7.4596,7.3443,7.3593
2018-02-05,7.3771,7.3915,7.2057,7.3086
2018-02-06,7.3084,7.3236,7.1884,7.3028
2018-02-07,7.3034,7.3161,7.2559,7.2667
2018-02-08,7.2656,7.3664,7.0985,7.3196
2018-02-09,7.3184,7.3814,7.2182,7.3522
2018-02-12,7.3459,7.3819,7.3269,7.3493
2018-02-13,7.3593,7.3795,7.3339,7.3478
2018-02-14,7.347,7.3939,7.2186,7.3737
2018-02-15,7.3917,7.5004,7.1374,7.4327
2018-02-16,7.4307,7.4646,7.4172,7.4549
2018-02-19,7.2761,7.4542,7.2614,7.4367
2018-02-20,7.5767,7.597,7.4246,7.4817
2018-02-21,7.4822,7.4919,7.3769,7.3928
2018-02-22,7.3813,7.4354,7.3731,7.4123
2018-02-23,7.4086,7.4461,7.3909,7.4305
2018-02-26,7.2387,7.4686,7.2304,7.453
2018-02-27,7.2279,7.4923,6.9792,7.4625
2018-02-28,7.5657,7.5948,7.4384,7.5106
2018-03-01,7.6573,7.6734,7.4897,7.5405
2018-03-02,7.5522,7.5733,7.5282,7.5629
2018-03-05,7.3108,7.6278,7.2986,7.616
2018-03-06,7.7502,7.7753,7.5404,7.556
2018-03-07,7.5599,7.7263,7.538,7.5525
2018-03-08,7.7627,7.7646,7.4951,7.5209
2018-03-09,7.6671,7.6731,7.5052,7.5399
2018-03-12,7.2857,7.5529,7.2696,7.4948
2018-03-13,7.4954,7.6393,7.4322,7.4474
2018-03-14,7.5951,7.6091,7.2731,7.4548
2018-03-15,7.4827,7.6046,7.4718,7.515
2018-03-16,7.529,7.5778,7.4967,7.5335
2018-03-19,7.4163,7.555,7.4067,7.5081
2018-03-20,7.6333,7.6459,7.4616,7.4813
2018-03-21,7.461,7.4885,7.4429,7.4775
2018-03-22,7.5242,7.5435,7.4168,7.431
2018-03-23,7.1763,7.4794,7.1611,7.458
2018-03-26,7.5815,7.583,7.4082,7.4921
2018-03-27,7.6328,7.6416,7.4513,7.5302
2018-03-28,7.8408,7.8482,7.4035,7.4694
2018-03-29,7.4814,7.591,7.4559,7.5824
2018-03-30,7.5828,7.5828,7.5493,7.5572
2018-04-02,7.5572,7.5678,7.531,7.5539
2018-04-03,7.3113,7.6517,7.3029,7.6341
2018-04-04,7.5062,7.6621,7.3986,7.5889
2018-04-05,7.8571,7.8678,7.4803,7.4984
2018-04-06,7.4597,7.5154,7.4067,7.5082
2018-04-09,7.5002,7.5441,7.472,7.4826
2018-04-10,7.2486,7.4923,7.1874,7.4007
2018-04-11,7.401,7.5595,7.2216,7.3231
2018-04-12,7.4526,7.4631,7.2679,7.3343
2018-04-13,7.3324,7.3934,7.2797,7.3833
2018-04-16,7.3786,7.4506,7.3601,7.4426
2018-04-17,7.2136,7.4584,7.1729,7.4334
2018-04-18,7.5587,7.5647,7.4196,7.4542
2018-04-19,7.5982,7.5998,7.4118,7.4231
2018-04-20,7.4281,7.4879,7.4054,7.4714
2018-04-23,7.4788,7.558,7.4427,7.5002
2018-04-24,7.1655,7.5898,7.1292,7.5651
2018-04-25,7.8174,7.8195,7.4317,7.507
2018-04-26,7.293,7.5354,7.2367,7.3826
2018-04-27,7.3737,7.4087,7.3656,7.3974
2018-04-30,7.5023,7.5237,7.3162,7.3523
2018-05-01,7.37,7.4031,7.2616,7.3276
2018-05-02,7.4909,7.4962,7.2062,7.2423
2018-05-03,7.2314,7.2852,7.1591,7.2679
2018-05-04,7.3029,7.3229,7.1984,7.3161
2018-05-07,7.012,7.3526,7.0093,7.3193
2018-05-08,7.4637,7.4824,7.3015,7.3311
2018-05-09,7.4912,7.4971,7.3014,7.3057
2018-05-10,7.3176,7.3569,7.2733,7.3195
2018-05-11,7.3481,7.3922,7.2823,7.2912
2018-05-14,7.0592,7.3274,7.0503,7.2922
2018-05-15,7.4361,7.4436,7.2726,7.3518
2018-05-16,7.5074,7.5196,7.2519,7.2717
2018-05-17,7.2436,7.3339,7.232,7.305
2018-05-18,7.3155,7.3448,7.2696,7.3218
2018-05-21,7.1086,7.3657,7.0659,7.3518
2018-05-22,7.4692,7.499,7.2802,7.2824
2018-05-23,7.4369,7.4485,7.2591,7.2739
2018-05-24,7.2692,7.3194,7.1991,7.2357
2018-05-25,7.2352,7.2632,7.2103,7.2267
2018-05-28,7.3748,7.3907,7.1994,7.2112
2018-05-29,7.3727,7.3856,7.1993,7.2313
2018-05-30,6.9489,7.2598,6.9426,7.1871
2018-05-31,7.1967,7.2151,7.1525,7.1853
2018-06-01,7.3238,7.3437,7.0432,7.1901
2018-06-04,7.2032,7.2084,7.1687,7.1991
2018-06-05,6.9876,7.2168,6.9081,7.1685
2018-06-06,7.3215,7.3316,7.1538,7.1722
2018-06-07,7.3271,7.335,7.1119,7.1432
2018-06-08,7.1447,7.2145,7.1237,7.1767
2018-06-11,7.1212,7.2151,7.1155,7.1967
2018-06-12,7.0337,7.2649,6.9444,7.1632
2018-06-13,7.2936,7.3193,7.0891,7.1029
2018-06-14,7.2493,7.2672,6.9893,7.0017
2018-06-15,7.0019,7.0378,6.9772,6.9971
2018-06-18,6.9957,7.0282,6.871,7.0191
2018-06-19,6.8097,7.0957,6.8032,7.0777
2018-06-20,7.2251,7.2288,6.9971,6.9975
2018-06-21,7.142,7.1651,6.9957,7.0017
2018-06-22,7.0034,7.0226,6.8813,6.9832
2018-06-25,6.991,7.0223,6.9747,7.0027
2018-06-26,6.7594,7.0345,6.7146,6.998
2018-06-27,6.9905,7.0066,6.9379,6.9556
2018-06-28,7.098,7.0994,6.942,7.0023
2018-06-29,7.0029,7.0344,6.9633,7.0005
2018-07-02,6.894,7.0035,6.8839,6.9636
2018-07-03,6.9926,7.0685,6.9715,7.0356
2018-07-04,7.0351,7.2172,7.0351,7.0818
2018-07-05,6.9321,7.0815,6.9003,7.0204
2018-07-06,7.1592,7.1886,7.0217,7.0782
2018-07-09,6.8462,7.1585,6.8415,7.1054
2018-07-10,7.2548,7.2648,7.0813,7.1326
2018-07-11,7.2851,7.2997,7.0802,7.1065
2018-07-12,7.1028,7.1529,7.0435,7.0791
2018-07-13,7.0951,7.1252,7.0421,7.0773
2018-07-16,6.8635,7.1261,6.7878,7.0761
2018-07-17,7.1762,7.2216,7.0452,7.0981
2018-07-18,7.2546,7.2603,7.1007,7.1414
2018-07-19,7.1294,7.1478,7.0976,7.1111
2018-07-20,7.1114,7.1384,7.0779,7.1274
2018-07-23,6.9049,7.1939,6.85,7.1451
2018-07-24,7.2795,7.3085,7.1296,7.1468
2018-07-25,7.2975,7.3068,7.1214,7.1614
2018-07-26,7.1613,7.1688,7.1158,7.1289
2018-07-27,7.1395,7.1664,7.1113,7.1455
2018-07-30,6.8434,7.1722,6.8231,7.1296
2018-07-31,7.2304,7.253,6.8684,7.0261
2018-08-01,7.0261,7.2184,7.0261,7.0838
2018-08-02,7.2256,7.2338,7.0542,7.0727
2018-08-03,7.0503,7.082,7.0394,7.0564
2018-08-06,6.8396,7.0628,6.7727,7.0289
2018-08-07,7.2862,7.3179,7.0042,7.0507
2018-08-08,6.9941,7.0935,6.9405,7.0719
2018-08-09,7.0459,7.1167,6.9839,7.0481
2018-08-10,7.0781,7.1014,6.9719,7.0451
2018-08-13,6.7926,7.104,6.7926,7.0589
2018-08-14,7.1767,7.2057,6.995,7.0248
2018-08-15,7.1765,7.1859,7.0051,7.1381
2018-08-16,7.1203,7.1745,7.0053,7.0764
2018-08-17,7.078,7.3669,6.9316,7.363
2018-08-20,6.9154,7.3922,6.8481,7.3585
2018-08-21,7.3589,7.4819,7.2035,7.2132
2018-08-22,7.4506,7.4576,7.2815,7.3549
2018-08-23,7.4891,7.5026,7.1572,7.1669
2018-08-24,7.1839,7.4275,7.1154,7.1794
2018-08-27,7.3212,7.3383,7.1471,7.2319
2018-08-28,7.3876,7.4048,7.1961,7.2257
2018-08-29,7.3954,7.4093,7.2149,7.2426
2018-08-30,7.2429,7.3221,7.0185,7.2872
2018-08-31,7.2878,7.4647,7.2464,7.4349
2018-09-03,7.4295,7.4806,7.3606,7.4491
2018-09-04,7.1519,7.5884,6.9781,7.5716
2018-09-05,7.6865,7.7136,7.446,7.4881
2018-09-06,7.7753,7.7753,7.404,7.4177
2018-09-07,7.4354,7.4961,7.4032,7.4427
2018-09-10,7.4796,7.5584,7.4233,7.4543
2018-09-11,7.4545,7.4756,7.1748,7.4351
2018-09-12,7.4352,7.6101,7.3898,7.4017
2018-09-13,7.4998,7.5142,7.3488,7.357
2018-09-14,7.3528,7.4357,7.3054,7.3386
2018-09-17,7.3441,7.3519,7.2951,7.3079
2018-09-18,7.3084,7.3413,6.9594,7.3022
2018-09-19,7.2974,7.4574,7.2648,7.2648
2018-09-20,7.4085,7.4585,7.2088,7.2283
2018-09-21,7.2408,7.2668,7.169,7.2068
2018-09-24,7.1923,7.2036,7.1232,7.1379
2018-09-25,6.9029,7.2352,6.9029,7.2221
2018-09-26,7.0999,7.2784,7.0736,7.2783
2018-09-27,7.476,7.5459,7.1865,7.2318
2018-09-28,7.2562,7.291,7.1857,7.2761
2018-10-01,7.0602,7.3012,6.995,7.2669
2018-10-02,7.3887,7.4061,7.2647,7.2753
2018-10-03,7.4484,7.4566,7.2667,7.2961
2018-10-04,7.2774,7.3649,7.1664,7.3376
2018-10-05,7.3471,7.3774,7.3132,7.3284
2018-10-08,6.9962,7.3738,6.9399,7.322
2018-10-09,7.4409,7.4715,7.2719,7.303
2018-10-10,7.4316,7.4731,7.2268,7.2398
2018-10-11,7.3335,7.3861,7.2148,7.2309
2018-10-12,7.2031,7.2645,7.1692,7.1784
2018-10-15,6.9737,7.2244,6.9699,7.1645
2018-10-16,7.1648,7.3107,7.1187,7.1393
2018-10-17,7.2977,7.304,7.1186,7.1443
2018-10-18,7.1449,7.1719,6.9455,7.1343
2018-10-19,7.3206,7.3209,7.0707,7.1707
