Date,Open,High,Low,Close
2016-05-23,11.1867,11.4165,10.81,11.2988
2016-05-24,11.0569,11.2044,10.78,11.0749
2016-05-25,11.1176,11.2132,10.71,10.9708
2016-05-26,10.9538,10.9869,10.59,10.9382
2016-05-27,10.9551,11.0395,10.56,10.9981
2016-05-30,10.906,10.9725,10.1805,10.2723
2016-05-31,10.3874,11.1447,10.3801,10.9759
2016-06-01,10.8127,10.9136,10.47,10.8886
2016-06-02,10.91,11.0074,10.71,11.0011
2016-06-03,11.08,11.1251,10.7746,10.8164
2016-06-06,11.0096,11.0529,10.75,10.7987
2016-06-07,10.9087,11.0166,10.55,10.6507
2016-06-08,10.7349,10.7519,10.3571,10.3989
2016-06-09,10.6226,10.976,10.315,10.9552
2016-06-10,10.8971,11.0738,10.525,10.9045
2016-06-13,10.8309,10.9948,10.38,10.8386
2016-06-14,10.6795,10.9092,10.315,10.6042
2016-06-15,10.5853,10.6336,10.29,10.5263
2016-06-16,10.555,10.8288,10.35,10.7969
2016-06-17,10.7695,10.9737,10.505,10.8704
2016-06-20,11.0372,11.04,10.6279,10.752
2016-06-21,10.752,10.8657,10.4799,10.7107
2016-06-22,10.7107,10.7107,10.33,10.5604
2016-06-23,10.683,11.118,10.4,10.808
2016-06-24,10.9856,11.2715,10.52,10.7671
2016-06-27,10.672,10.7044,10.13,10.4704
2016-06-28,10.4181,10.6003,10.015,10.3163
2016-06-29,10.5303,10.6699,10.25,10.4839
2016-06-30,10.7524,11.3166,10.1097,11.1875
2016-07-01,11.2194,11.5819,10.82,11.5079
2016-07-04,11.4041,11.5118,11.005,11.5075
2016-07-05,11.3977,11.4712,10.95,11.3326
2016-07-06,11.331,11.331,10.805,11.2089
2016-07-07,11.1222,11.3946,10.86,11.3418
2016-07-08,11.2765,11.2844,10.8994,11.0919
2016-07-11,11.3073,11.5633,11.0,11.4581
2016-07-12,11.4575,11.5455,10.9786,11.3841
2016-07-13,11.3803,11.4953,10.8,10.9093
2016-07-14,11.003,11.207,10.721,10.9298
2016-07-15,11.0227,11.2921,10.64,11.2651
2016-07-18,11.1957,11.2395,10.86,11.1129
2016-07-19,11.1771,11.3795,10.785,11.178
2016-07-20,11.1442,11.3637,10.96,11.3096
2016-07-21,11.2731,11.4983,10.91,11.4223
2016-07-22,11.4454,11.5672,11.11,11.4394
2016-07-25,11.4885,11.701,11.17,11.668
2016-07-26,11.6666,11.6831,11.13,11.6458
2016-07-27,11.6233,11.6906,11.205,11.4738
2016-07-28,11.5186,11.6501,11.0437,11.593
2016-07-29,11.5258,11.5763,11.12,11.4329
2016-08-01,11.5797,11.6828,11.23,11.6473
2016-08-02,11.5932,11.6649,11.25,11.5814
2016-08-03,11.5405,11.6727,11.12,11.6071
2016-08-04,11.6679,11.72,11.25,11.4559
2016-08-05,11.6747,11.8523,11.2,11.527
2016-08-08,11.6244,11.7251,11.5754,11.6086
2016-08-09,11.5876,11.6293,11.4063,11.4514
2016-08-10,11.4925,11.5149,11.005,11.4015
2016-08-11,11.455,11.5861,11.015,11.5473
2016-08-12,11.55,11.6881,11.06,11.6094
2016-08-15,11.4488,11.5207,11.08,11.4259
2016-08-16,11.4453,11.5979,10.945,11.5842
2016-08-17,11.4844,11.6434,11.055,11.5423
2016-08-18,11.5121,11.7151,11.095,11.6971
2016-08-19,11.6535,11.7064,11.17,11.4791
2016-08-22,11.6296,11.7555,11.29,11.6776
2016-08-23,11.6978,11.7807,11.215,11.7237
2016-08-24,11.5706,11.6022,11.24,11.4094
2016-08-25,11.4348,11.4839,11.1,11.3887
2016-08-26,11.4174,11.6729,11.05,11.5921
2016-08-29,11.5003,11.617,11.13,11.4472
2016-08-30,11.5632,11.7203,11.115,11.5432
2016-08-31,11.4562,12.3822,10.4945,11.4648
2016-09-01,11.5705,13.7666,11.08,11.5006
2016-09-02,11.4282,11.4312,9.1896,11.3046
2016-09-05,11.2848,11.4392,11.2195,11.4154
2016-09-06,11.2804,11.36,10.6708,10.9553
2016-09-07,11.2414,11.3458,10.955,11.2515
2016-09-08,11.2671,11.4486,10.95,11.3676
2016-09-09,11.36,11.6316,10.9,11.3373
2016-09-12,11.3294,11.5665,11.04,11.3028
2016-09-13,11.3794,11.6085,10.94,11.3571
2016-09-14,11.3388,11.4774,10.915,11.4162
2016-09-15,11.3608,11.4655,10.99,11.4597
2016-09-16,11.5198,11.6488,11.065,11.4238
2016-09-19,11.4932,11.6366,11.03,11.4287
2016-09-20,11.3956,11.4805,10.84,11.249
2016-09-21,11.1994,11.2747,10.74,11.0063
2016-09-22,11.1017,11.1915,10.7,11.0724
2016-09-23,11.0867,11.167,10.595,11.1184
2016-09-26,11.0779,11.2174,10.68,11.1072
2016-09-27,11.1253,11.1909,10.59,11.1312
2016-09-28,11.1378,11.2033,10.625,11.0201
2016-09-29,11.0259,11.4393,10.3611,11.3237
2016-09-30,11.3101,11.3917,10.3397,11.3123
2016-10-03,11.3002,11.3542,10.79,11.2752
2016-10-04,11.243,11.4225,10.78,11.3694
2016-10-05,11.2799,11.4395,10.94,11.2938
2016-10-06,11.3229,11.4032,10.86,11.2104
2016-10-07,11.2333,11.311,10.71,11.1072
2016-10-10,11.0926,11.3251,11.0639,11.1083
2016-10-11,11.0496,11.1548,11.0068,11.0416
2016-10-12,11.0816,11.156,10.73,11.0309
2016-10-13,11.0428,11.1413,10.65,10.9075
2016-10-14,11.0183,11.1708,10.56,11.0585
2016-10-17,11.0303,11.1631,10.59,10.9631
2016-10-18,10.9837,11.2123,10.51,11.0179
2016-10-19,10.9468,11.0882,10.52,10.921
2016-10-20,10.9165,11.3073,10.515,11.3016
2016-10-21,11.3883,11.5636,10.95,11.3355
2016-10-24,11.3682,11.5345,10.92,11.3236
2016-10-25,11.3182,11.5514,10.855,11.4686
2016-10-26,11.3997,11.6282,10.83,11.1789
2016-10-27,11.1672,11.3668,10.78,11.1306
2016-10-28,11.1659,11.3473,10.67,11.1767
2016-10-31,11.1422,11.3451,10.1316,11.2384
2016-11-01,11.1924,13.3733,10.84,11.0833
2016-11-02,11.1228,11.2499,10.755,11.2436
2016-11-03,11.2557,11.2587,10.68,11.0402
2016-11-04,11.0791,11.1413,10.62,11.0918
2016-11-07,11.0712,11.2161,10.49,10.9921
2016-11-08,11.0007,11.015,10.56,10.9591
2016-11-09,10.9259,11.1693,10.5,10.8949
2016-11-10,10.87,11.264,10.37,10.748
2016-11-11,10.7505,11.1436,10.26,10.6601
2016-11-14,10.6667,11.0716,10.41,10.8842
2016-11-15,10.9206,10.9239,10.46,10.9123
2016-11-16,10.8845,10.9246,10.44,10.8339
2016-11-17,10.8108,10.9743,10.39,10.7583
2016-11-18,10.8159,10.9371,10.35,10.7234
2016-11-21,10.724,10.8276,10.27,10.7754
2016-11-22,10.7734,10.786,10.33,10.7489
2016-11-23,10.7304,10.8744,10.36,10.8371
2016-11-24,10.8084,10.8527,10.39,10.8298
2016-11-25,10.8877,11.0987,10.39,10.505
2016-11-28,10.93,11.026,10.54,11.0227
2016-11-29,11.0199,11.1107,10.5026,10.8845
2016-11-30,10.8598,10.8759,10.25,10.541
2016-12-01,10.5427,12.0791,10.21,10.71
2016-12-02,10.7685,10.9211,10.25,10.6668
2016-12-05,10.6599,10.7455,10.19,10.6415
2016-12-06,10.6576,10.7965,10.21,10.6332
2016-12-07,10.5871,10.5916,10.1,10.2609
2016-12-08,10.313,10.4402,9.94,10.2554
2016-12-09,10.3086,10.4673,9.88,10.4206
2016-12-12,10.4271,10.5261,10.04,10.4333
2016-12-13,10.4572,10.6429,10.07,10.6033
2016-12-14,10.5582,10.6938,10.17,10.6403
2016-12-15,10.5447,10.6706,10.09,10.09
2016-12-16,10.522,10.6422,10.0,10.4604
2016-12-19,10.4618,10.466,9.93,10.288
2016-12-20,10.2942,10.402,9.86,10.2916
2016-12-21,10.2182,10.2406,9.81,10.211
2016-12-22,10.2327,10.2963,9.86,10.1766
2016-12-23,10.2745,10.3558,9.87,9.94
2016-12-26,10.3293,10.3295,9.83,9.83
2016-12-27,9.83,10.2972,9.83,10.2443
2016-12-28,10.267,10.3275,9.7404,10.194
2016-12-29,10.1596,10.2757,9.775,10.2183
2016-12-30,10.2385,10.2467,9.9,10.2399
2017-01-02,10.2789,10.3083,10.2031,10.2034
2017-01-03,10.205,10.4304,10.205,10.3752
2017-01-04,10.3334,10.3398,9.97,10.28
2017-01-05,10.2734,10.2773,9.86,10.1665
2017-01-06,10.2225,10.3255,9.795,10.2626
2017-01-09,10.2547,10.3727,9.87,10.3646
2017-01-10,10.3494,10.3995,9.905,10.3332
2017-01-11,10.2862,10.4418,9.915,10.3199
2017-01-12,10.3445,10.3464,9.55,10.0156
2017-01-13,10.0349,10.1959,9.56,10.0352
2017-01-16,10.0012,10.0637,9.55,9.55
2017-01-17,9.9208,9.9208,9.47,9.86
2017-01-18,9.8171,9.9102,9.4,9.845
2017-01-19,9.8351,9.854,9.4,9.8061
2017-01-20,9.8579,9.8707,9.37,9.7427
2017-01-23,9.7534,9.7806,9.33,9.6844
2017-01-24,9.6912,9.8161,9.225,9.7765
2017-01-25,9.7405,9.7687,9.335,9.7525
2017-01-26,9.355,9.8249,9.345,9.7531
2017-01-27,9.8222,9.9154,9.385,9.7428
2017-01-30,9.77,9.8073,9.4,9.7742
2017-01-31,9.7657,9.7944,9.24,9.5861
2017-02-01,9.5601,9.625,9.22,9.5519
2017-02-02,9.5967,9.668,9.225,9.6587
2017-02-03,9.7157,9.7668,9.285,9.7399
2017-02-06,9.7413,9.767,9.6615,9.7312
2017-02-07,9.7437,9.8204,9.34,9.7048
2017-02-08,9.6303,9.6368,9.305,9.5732
2017-02-09,9.5848,9.6086,9.245,9.5597
2017-02-10,9.6795,9.925,9.235,9.6
2017-02-13,9.6215,9.6302,9.26,9.5965
2017-02-14,9.6136,9.8113,9.195,9.6537
2017-02-15,9.5978,9.686,9.23,9.6252
2017-02-16,9.6577,9.6913,9.215,9.5943
2017-02-17,9.6248,9.6338,9.18,9.5904
2017-02-20,9.5638,9.606,9.13,9.5601
2017-02-21,9.5626,9.6779,9.135,9.4776
2017-02-22,9.3927,9.523,9.07,9.4461
2017-02-23,9.4319,9.438,8.96,9.3
2017-02-24,9.3351,9.4293,8.92,9.2643
2017-02-27,9.2243,9.2623,9.2242,9.25
2017-02-28,9.2476,9.3158,9.241,9.3061
2017-03-01,9.2859,9.3134,9.1624,9.1624
2017-03-02,9.1611,9.3334,9.1611,9.2429
2017-03-03,9.2701,9.2902,8.885,9.2327
2017-03-06,9.2474,9.2675,8.9,9.2482
2017-03-07,9.2079,9.3185,8.835,9.291
2017-03-08,9.2504,9.3306,8.92,9.2361
2017-03-09,9.23,9.2957,8.925,9.2303
2017-03-10,9.2721,9.2826,8.81,9.1693
2017-03-13,9.1828,9.1893,8.81,9.043
2017-03-14,9.0346,9.1283,8.725,9.0986
2017-03-15,9.0795,9.1411,8.7603,8.9664
2017-03-16,8.9769,9.0251,8.685,8.9793
2017-03-17,9.0216,9.1289,8.715,9.0044
2017-03-20,9.018,9.0883,8.74,9.0653
2017-03-21,9.056,9.1052,8.755,9.0664
2017-03-22,9.0166,9.0995,8.735,9.0763
2017-03-23,9.0689,9.191,8.805,9.0479
2017-03-24,9.0685,9.081,8.73,9.0019
2017-03-27,8.9972,9.0637,8.68,8.9114
2017-03-28,8.9457,8.9613,8.605,8.8525
2017-03-29,8.8664,8.869,8.525,8.7592
2017-03-30,8.6966,8.8648,8.505,8.8261
2017-03-31,8.7985,8.9926,8.565,8.8618
2017-04-03,8.9328,8.9952,8.72,8.9701
2017-04-04,8.9631,8.9808,8.6854,8.7982
2017-04-05,8.8239,8.9451,8.585,8.9374
2017-04-06,8.8693,9.018,8.585,8.8876
2017-04-07,8.8776,8.9683,8.54,8.8099
2017-04-10,8.8237,8.8971,8.29,8.6593
2017-04-11,8.6943,8.7125,8.36,8.6565
2017-04-12,8.6056,8.7012,8.34,8.6153
2017-04-13,8.6628,8.7637,8.425,8.7297
2017-04-14,8.7423,8.747,8.455,8.455
2017-04-17,8.7316,8.9499,8.52,8.8404
2017-04-18,8.8413,8.8414,8.44,8.6568
2017-04-19,8.5794,8.7406,8.36,8.6621
2017-04-20,8.6344,8.7326,8.335,8.6167
2017-04-21,8.6558,8.6594,8.37,8.6538
2017-04-24,8.7297,8.7297,8.38,8.6948
2017-04-25,8.7042,8.9403,8.425,8.792
2017-04-26,8.7741,8.8519,8.52,8.7257
2017-04-27,8.7171,8.7907,8.51,8.6852
2017-04-28,8.7083,8.7841,8.3119,8.7031
2017-05-01,8.7095,8.7277,8.49,8.669
2017-05-02,8.6845,8.7476,8.5,8.6519
2017-05-03,8.6527,8.6816,8.39,8.6194
2017-05-04,8.5851,8.7194,8.345,8.7164
2017-05-05,8.719,8.7982,8.485,8.7594
2017-05-08,8.7733,8.8355,8.55,8.7695
2017-05-09,8.7738,8.7877,8.49,8.7529
2017-05-10,8.7101,8.7118,8.45,8.5622
2017-05-11,8.5458,8.5683,8.2886,8.3826
2017-05-12,8.4459,8.4999,8.21,8.3573
2017-05-15,8.3533,8.3613,8.05,8.2136
2017-05-16,8.2033,8.2755,7.99,8.1232
2017-05-17,8.0769,8.1004,7.87,8.0499
2017-05-18,7.9614,9.1159,7.795,9.0999
2017-05-19,9.1148,9.1148,8.6503,8.8024
2017-05-22,8.8666,9.1338,8.62,8.8129
2017-05-23,8.849,8.9228,8.6282,8.7301
2017-05-24,8.6834,8.737,8.4742,8.6086
2017-05-25,8.6099,8.6516,8.42,8.526
2017-05-26,8.6301,8.6476,8.2699,8.4495
2017-05-29,8.4445,8.4976,8.2,8.2988
2017-05-30,8.305,8.4973,8.13,8.4206
2017-05-31,8.3822,8.4943,8.074,8.3165
2017-06-01,8.3686,8.5716,8.36,8.4645
2017-06-02,8.4928,8.5881,8.34,8.4925
2017-06-05,8.5101,8.6441,8.39,8.5544
2017-06-06,8.5354,8.5354,8.2771,8.3486
2017-06-07,8.3215,8.3741,8.19,8.2724
2017-06-08,8.284,8.3733,8.16,8.216
2017-06-09,8.2934,8.3412,8.0717,8.1348
2017-06-12,8.1062,8.1132,7.95,8.0903
2017-06-13,8.0221,8.1389,7.9,8.1283
2017-06-14,8.1121,8.1309,7.9351,8.0955
2017-06-15,8.1144,8.1498,7.95,8.1348
2017-06-16,8.1446,8.1943,7.88,7.9876
2017-06-19,7.976,8.0076,7.73,7.841
2017-06-20,7.8696,7.9472,7.69,7.853
2017-06-21,7.8299,7.858,7.6899,7.7872
2017-06-22,7.7747,7.84,7.61,7.8146
2017-06-23,7.8202,7.9086,7.63,7.8993
2017-06-26,7.8878,7.9543,7.7,7.9478
2017-06-27,7.9535,8.0608,7.74,7.994
2017-06-28,8.0444,8.0953,7.835,8.0682
2017-06-29,8.0121,8.1383,7.87,8.025
2017-06-30,8.049,8.0565,7.8701,7.9243
2017-07-03,7.9587,8.0071,7.79,7.9931
2017-07-04,7.9734,7.9748,7.76,7.9519
2017-07-05,7.916,7.916,7.715,7.8667
2017-07-06,7.8649,7.9497,7.762,7.8418
2017-07-07,7.9061,7.9136,7.69,7.8644
2017-07-10,7.8671,7.8882,7.7,7.8243
2017-07-11,7.8402,7.8727,7.62,7.8191
2017-07-12,7.7805,7.7805,7.5337,7.6674
2017-07-13,7.6657,7.716,7.52,7.6886
2017-07-14,7.7298,7.7298,7.48,7.6217
2017-07-17,7.6281,7.6749,7.47,7.6528
2017-07-18,7.6506,7.6799,7.485,7.6468
2017-07-19,7.618,7.6304,7.5051,7.5384
2017-07-20,7.5395,7.5672,7.385,7.4742
2017-07-21,7.5488,7.6072,7.325,7.5673
2017-07-24,7.5476,7.5852,7.37,7.4937
2017-07-25,7.5026,7.5239,7.29,7.4831
2017-07-26,7.4345,7.4475,7.26,7.3783
2017-07-27,7.3893,7.4336,7.0891,7.1999
2017-07-28,7.2466,7.2774,7.03,7.1663
2017-07-31,7.1815,7.2387,6.8894,7.2387
2017-08-01,7.2345,7.2462,6.985,7.2115
2017-08-02,7.1629,7.1969,6.965,7.156
2017-08-03,7.1488,7.1812,6.955,7.0918
2017-08-04,7.1442,7.1886,6.895,7.1497
2017-08-07,7.1434,7.1692,6.945,7.1057
2017-08-08,7.1002,7.1203,6.895,7.0655
2017-08-09,7.0372,7.0824,6.845,7.0549
2017-08-10,7.0346,7.1038,6.86,7.0112
2017-08-11,7.0498,7.1174,6.85,7.0845
2017-08-14,7.0296,7.099,6.83,7.0083
2017-08-15,7.027,7.0492,6.785,6.9364
2017-08-16,6.9422,6.9829,6.745,6.9426
2017-08-17,6.9534,7.0004,6.74,6.9504
2017-08-18,6.9837,6.9967,6.74,6.9077
2017-08-21,6.904,6.9219,6.67,6.8352
2017-08-22,6.8278,6.8627,6.595,6.7664
2017-08-23,6.7445,6.7792,6.5214,6.6577
2017-08-24,6.6655,6.7124,6.48,6.6958
2017-08-25,6.7249,6.7431,6.505,6.6907
2017-08-28,6.6613,6.6715,6.44,6.6267
2017-08-29,6.6231,6.6267,6.395,6.5375
2017-08-30,6.4975,6.6258,6.34,6.5812
2017-08-31,6.5953,6.6216,6.1768,6.5085
2017-09-01,6.5448,6.5965,6.335,6.5799
2017-09-04,6.551,6.5529,6.275,6.4436
2017-09-05,6.4136,6.4698,6.255,6.3837
2017-09-06,6.3812,6.4526,6.2123,6.3552
2017-09-07,6.4166,6.4597,6.235,6.4256
2017-09-08,6.4333,6.4384,6.22,6.4006
2017-09-11,6.4243,6.4986,6.3,6.4745
2017-09-12,6.456,6.4948,6.255,6.406
2017-09-13,6.3638,6.3929,6.195,6.3752
2017-09-14,6.3662,6.442,6.225,6.4009
2017-09-15,6.4512,6.5114,6.265,6.5061
2017-09-18,6.5231,6.5611,6.35,6.4811
2017-09-19,6.4708,6.4987,6.24,6.3659
2017-09-20,6.3398,6.3956,6.16,6.2898
2017-09-21,6.2766,6.2985,6.09,6.1908
2017-09-22,6.2234,6.2236,6.015,6.1491
2017-09-25,6.1596,6.1962,6.0,6.1936
2017-09-26,6.1797,6.2204,5.975,6.1436
2017-09-27,6.1626,6.2699,5.96,6.2536
2017-09-28,6.2084,6.2677,6.07,6.242
2017-09-29,6.2421,6.3214,6.0698,6.3144
2017-10-02,6.3452,6.3983,6.22,6.3787
2017-10-03,6.3763,6.4212,6.16,6.4005
2017-10-04,6.3662,6.4567,6.22,6.4148
2017-10-05,6.417,6.447,6.235,6.3826
2017-10-06,6.4188,6.5134,6.2,6.478
2017-10-09,6.486,6.5426,6.36,6.5044
2017-10-10,6.4553,6.4715,6.295,6.3791
2017-10-11,6.3603,6.3891,6.21,6.3141
2017-10-12,6.3516,6.3915,6.155,6.3413
2017-10-13,6.3504,6.3779,6.155,6.2937
2017-10-16,6.3183,6.419,6.19,6.3782
2017-10-17,6.375,6.4224,6.19,6.3663
2017-10-18,6.3482,6.4499,6.195,6.3895
2017-10-19,6.3767,6.387,6.215,6.2724
2017-10-20,6.3135,6.4019,6.15,6.3442
2017-10-23,6.3376,6.4238,6.24,6.3332
2017-10-24,6.3096,6.4094,6.16,6.3059
2017-10-25,6.2876,6.3294,6.13,6.2389
2017-10-26,6.2331,6.4264,6.1,6.3154
2017-10-27,6.3381,6.4139,6.17,6.3411
2017-10-30,6.3553,6.4383,6.23,6.3722
2017-10-31,6.3245,6.3798,6.0001,6.2974
2017-11-01,6.3051,6.3751,6.18,6.3109
2017-11-02,6.3632,6.418,6.2,6.3964
2017-11-03,6.4052,6.491,6.14,6.3685
2017-11-06,6.3617,6.383,6.25,6.3587
2017-11-07,6.3614,6.4266,6.16,6.351
2017-11-08,6.3166,6.3445,6.16,6.268
2017-11-09,6.2752,6.3102,6.12,6.2347
2017-11-10,6.2842,6.3181,6.06,6.2761
2017-11-13,6.2651,6.2848,6.08,6.2062
2017-11-14,6.2063,6.2685,6.04,6.245
2017-11-15,6.244,6.2643,6.09,6.2505
2017-11-16,6.2488,6.288,6.05,6.2419
2017-11-17,6.2821,6.291,6.06,6.2265
2017-11-20,6.2116,6.2745,6.025,6.2635
2017-11-21,6.2621,6.3439,6.045,6.3305
2017-11-22,6.3179,6.3186,6.085,6.26
2017-11-23,6.2661,6.2864,6.055,6.2506
2017-11-24,6.2882,6.3347,6.055,6.3264
2017-11-27,6.3271,7.6616,6.17,6.3309
2017-11-28,6.3221,6.3265,6.095,6.2711
2017-11-29,6.2475,6.3029,6.055,6.2887
2017-11-30,6.2728,6.2948,6.04,6.2125
2017-12-01,6.2537,6.2568,5.93,6.1767
2017-12-04,6.1952,6.2285,6.0,6.2274
2017-12-05,6.2294,6.318,6.035,6.3
2017-12-06,6.2646,6.3114,6.065,6.2701
2017-12-07,6.261,6.4047,6.105,6.2478
2017-12-08,6.2821,6.3339,6.1897,6.205
2017-12-11,6.2042,6.2266,6.1564,6.178
2017-12-12,6.1712,6.268,6.1578,6.1867
2017-12-13,6.1788,6.1815,6.0389,6.0435
2017-12-14,6.045,6.105,5.937,5.9624
2017-12-15,5.9979,6.0403,5.9769,6.0097
2017-12-18,6.004,6.0632,5.9716,6.0323
2017-12-19,6.0331,6.1432,6.0064,6.1071
2017-12-20,6.0869,6.0886,6.021,6.0458
2017-12-21,6.0212,6.1011,6.0112,6.0598
2017-12-22,6.0972,6.1317,6.0571,6.1231
2017-12-25,6.1264,6.1265,6.1264,6.1265
2017-12-26,6.1353,6.1595,6.1132,6.1407
2017-12-27,6.1282,6.1788,6.0996,6.1252
2017-12-28,6.0938,6.1382,5.8428,6.0879
2017-12-29,6.1296,6.1569,6.0976,6.1008
2018-01-01,6.1102,6.1102,6.1102,6.1102
2018-01-02,6.1194,6.167,6.0981,6.1588
2018-01-03,6.1411,6.1787,6.103,6.1759
2018-01-04,6.1659,6.2197,6.1659,6.1912
2018-01-05,6.2288,6.2713,6.2105,6.2119
2018-01-08,6.2176,6.328,6.2153,6.3025
2018-01-09,6.304,6.3677,6.2953,6.3035
2018-01-10,6.2788,6.3451,6.2775,6.3187
2018-01-11,6.3153,6.417,6.3139,6.4156
2018-01-12,6.4582,6.4779,6.4243,6.4673
2018-01-15,6.4606,6.4971,6.3948,6.4551
2018-01-16,6.4498,6.4649,6.4034,6.436
2018-01-17,6.402,6.4672,6.3895,6.4624
2018-01-18,6.4528,6.4859,6.425,6.4717
2018-01-19,6.511,6.5609,6.4697,6.4787
2018-01-22,6.4815,6.5286,6.4313,6.4341
2018-01-23,6.44,6.4582,6.371,6.3911
2018-01-24,6.371,6.3715,6.1789,6.2505
2018-01-25,6.2406,6.3131,6.2276,6.2966
2018-01-26,6.336,6.3438,6.2257,6.3052
2018-01-29,6.3071,6.3609,6.2873,6.3338
2018-01-30,6.3404,6.4304,6.3079,6.3973
2018-01-31,6.3819,6.4571,6.2215,6.4175
2018-02-01,6.4068,6.462,6.3966,6.4077
2018-02-02,6.4445,6.5468,6.4375,6.4653
2018-02-05,6.4606,6.5063,6.4435,6.4506
2018-02-06,6.4521,6.5112,6.3863,6.5003
2018-02-07,6.4884,6.4952,6.3815,6.3829
2018-02-08,6.3386,6.416,6.2076,6.216
2018-02-09,6.2626,6.3224,6.1811,6.2083
2018-02-12,6.1906,6.2643,6.1906,6.2126
2018-02-13,6.2127,6.2187,6.1992,6.2143
2018-02-14,6.1924,6.2268,6.1371,6.1966
2018-02-15,6.2188,6.2867,6.1079,6.137
2018-02-16,6.1816,6.2145,6.0685,6.1543
2018-02-19,6.1298,6.1431,6.0233,6.0419
2018-02-20,6.0423,6.0765,5.9939,6.0544
2018-02-21,6.0363,6.0462,5.9832,6.0402
2018-02-22,6.014,6.0254,5.9758,6.0183
2018-02-23,6.0562,6.0739,5.9971,6.0539
2018-02-26,6.0614,6.1524,6.0332,6.1358
2018-02-27,6.1479,6.2001,6.0977,6.1631
2018-02-28,6.1199,6.1423,6.0048,6.0095
2018-03-01,6.0015,6.0198,5.8988,5.9045
2018-03-02,5.9863,6.0019,5.8594,5.9002
2018-03-05,5.9165,5.9427,5.8535,5.9423
2018-03-06,5.9504,6.0055,5.906,5.979
2018-03-07,5.9616,6.0394,5.9255,5.9539
2018-03-08,5.9416,5.9975,5.8898,5.8973
2018-03-09,5.9291,5.9719,5.917,5.917
2018-03-12,5.9139,5.979,5.8763,5.8843
2018-03-13,5.8818,5.9052,5.8483,5.8964
2018-03-14,5.8793,5.9233,5.8468,5.9208
2018-03-15,5.9092,6.0038,5.8965,5.9813
2018-03-16,6.0121,6.1384,5.9936,6.0436
2018-03-19,6.0493,6.0622,5.9582,5.9763
2018-03-20,5.9805,6.0342,5.9649,5.9941
2018-03-21,5.9645,5.9781,5.8807,5.8927
2018-03-22,5.8885,5.9449,5.6607,5.7011
2018-03-23,5.7237,5.7411,5.6893,5.693
2018-03-26,5.7028,5.7154,5.5857,5.625
2018-03-27,5.6148,5.6295,5.5399,5.6066
2018-03-28,5.566,5.695,5.5633,5.607
2018-03-29,5.6167,5.6633,5.527,5.5408
2018-03-30,5.5521,5.5522,5.5479,5.548
2018-04-02,5.5584,5.5989,5.554,5.5724
2018-04-03,5.5743,5.618,5.5467,5.552
2018-04-04,5.5335,5.5801,5.4614,5.4807
2018-04-05,5.4702,5.5387,5.4463,5.4621
2018-04-06,5.4789,5.5285,5.4546,5.4849
2018-04-09,5.4878,5.5387,5.4701,5.5251
2018-04-10,5.5039,5.5664,5.4823,5.5064
2018-04-11,5.492,5.5036,5.443,5.4633
2018-04-12,5.4545,5.4983,5.3825,5.4067
2018-04-13,5.4251,5.4496,5.3417,5.3606
2018-04-16,5.3626,5.373,5.2653,5.2877
2018-04-17,5.2707,5.3245,5.2251,5.2898
2018-04-18,5.285,5.3245,5.2485,5.3207
2018-04-19,5.3586,5.4576,5.3558,5.4453
2018-04-20,5.4648,5.4763,5.3916,5.4136
2018-04-23,5.4095,5.4414,5.3585,5.3678
2018-04-24,5.3627,5.3992,5.3281,5.3458
2018-04-25,5.334,5.3936,5.3327,5.3452
2018-04-26,5.3461,5.3798,5.3028,5.3567
2018-04-27,5.3824,5.4572,5.3355,5.3792
2018-04-30,5.3907,5.4836,5.3772,5.4666
2018-05-01,5.4724,5.5099,5.4052,5.4964
2018-05-02,5.4897,5.5451,5.4497,5.4832
2018-05-03,5.4545,5.5406,5.3995,5.5217
2018-05-04,5.5503,5.6439,5.5342,5.6435
2018-05-07,5.6345,5.711,5.6297,5.6562
2018-05-08,5.6564,5.7399,5.6214,5.6813
2018-05-09,5.6791,5.7121,5.6183,5.6841
2018-05-10,5.6763,5.7482,5.6006,5.7325
2018-05-11,5.7647,5.8212,5.7157,5.7488
2018-05-14,5.7527,5.8333,5.6181,5.7317
2018-05-15,5.7419,5.8713,5.6852,5.722
2018-05-16,5.7138,5.7273,5.6585,5.6843
2018-05-17,5.6795,5.9486,5.6453,5.8716
2018-05-18,5.9115,6.0829,5.9045,5.9904
2018-05-21,6.0017,6.0161,5.8232,5.8477
2018-05-22,5.8621,5.9012,5.7789,5.8366
2018-05-23,5.7995,5.8697,5.7474,5.7739
2018-05-24,5.7736,5.8662,5.7492,5.8089
2018-05-25,5.8331,5.888,5.8021,5.8266
2018-05-28,5.8526,5.966,5.8145,5.8811
2018-05-29,5.8334,5.8963,5.7845,5.8724
2018-05-30,5.8572,6.0033,5.807,5.8341
2018-05-31,5.8763,5.9053,5.8597,5.9037
2018-06-01,5.9113,5.9657,5.8401,5.8449
2018-06-04,5.8486,5.8915,5.7862,5.881
2018-06-05,5.8688,6.0232,5.7961,5.9873
2018-06-06,5.9473,6.1756,5.9239,6.1266
2018-06-07,6.0882,6.9735,6.0864,6.8106
2018-06-08,6.8608,7.0507,6.4521,6.5702
2018-06-11,6.6083,6.6717,6.3996,6.4672
2018-06-12,6.4724,6.5022,6.2819,6.3045
2018-06-13,6.2733,6.3562,6.155,6.2125
