Date,Open,High,Low,Close
2015-04-22,32.9437,32.9437,32.9437,32.9437
2015-04-23,32.9109,32.9109,32.9109,32.9109
2015-04-24,33.0868,33.0868,33.0868,33.0868
2015-04-27,33.6066,33.6066,33.6066,33.6066
2015-04-28,33.8087,33.8087,33.8087,33.8087
2015-04-29,33.7214,33.7214,33.7214,33.7214
2015-04-30,34.0312,34.0312,34.0312,34.0312
2015-05-01,31.9481,31.9481,31.9481,31.9481
2015-05-04,33.7235,33.7235,33.7235,33.7235
2015-05-05,33.7198,33.7198,33.7198,33.7198
2015-05-06,33.8055,33.8055,33.8055,33.8055
2015-05-07,33.9804,33.9804,33.9804,33.9804
2015-05-08,33.6254,33.6254,33.6254,33.6254
2015-05-11,36.9949,36.9949,36.9949,36.9949
2015-05-12,36.1258,36.1258,36.1258,36.1258
2015-05-13,36.327,36.327,36.327,36.327
2015-05-14,39.2933,39.2933,39.2933,39.2933
2015-05-15,39.2022,39.2022,39.2022,39.2022
2015-05-18,38.4144,38.4144,38.4144,38.4144
2015-05-19,37.2816,37.2816,37.2816,37.2816
2015-05-20,36.9668,36.9668,36.9668,36.9668
2015-05-21,36.9288,36.9288,36.9288,36.9288
2015-05-22,36.429,36.429,36.429,36.429
2015-05-25,38.4916,38.4916,38.4916,38.4916
2015-05-26,37.8489,37.8489,37.8489,37.8489
2015-05-27,37.6351,37.6351,37.6351,37.6351
2015-05-28,37.6065,37.6065,37.6065,37.6065
2015-05-29,37.4043,37.4043,37.4043,37.4043
2015-06-01,37.89,37.89,37.89,37.89
2015-06-02,36.1875,36.1875,36.1875,36.1875
2015-06-03,35.9397,35.9397,35.9397,35.9397
2015-06-04,36.0519,36.0519,36.0519,36.0519
2015-06-05,36.0524,36.0524,36.0524,36.0524
2015-06-08,35.9083,35.9083,35.9083,35.9083
2015-06-09,30.6681,30.6681,30.6681,30.6681
2015-06-10,30.3014,30.3014,30.3014,30.3014
2015-06-11,29.8536,29.8536,29.8536,29.8536
2015-06-12,25.3399,25.3399,25.3399,25.3399
2015-06-15,25.3207,25.3207,25.3207,25.3207
2015-06-16,26.0841,26.0841,26.0841,26.0841
2015-06-17,26.0768,26.0768,26.0768,26.0768
2015-06-18,26.2423,26.2423,26.2423,26.2423
2015-06-19,27.5852,27.5852,27.5852,27.5852
2015-06-22,27.8395,27.8395,27.8395,27.8395
2015-06-23,24.3777,24.3777,24.3777,24.3777
2015-06-24,24.4484,24.4484,24.4484,24.4484
2015-06-25,24.128,24.128,24.128,24.128
2015-06-26,23.7987,23.7987,23.7987,23.7987
2015-06-29,23.8751,23.8751,23.8751,23.8751
2015-06-30,23.2017,23.2017,23.2017,23.2017
2015-07-01,23.2158,23.2158,23.2158,23.2158
2015-07-02,22.8948,22.8948,22.8948,22.8948
2015-07-03,22.1461,22.1461,22.1461,22.1461
2015-07-06,20.6385,20.6385,20.6385,20.6385
2015-07-07,20.5774,20.5774,20.5774,20.5774
2015-07-08,20.2652,20.2652,20.2652,20.2652
2015-07-09,19.9739,19.9739,19.9739,19.9739
2015-07-10,19.8717,19.8717,19.8717,19.8717
2015-07-13,20.2024,20.2024,20.2024,20.2024
2015-07-14,20.0981,20.0981,20.0981,20.0981
2015-07-15,18.872,18.872,18.872,18.872
2015-07-16,18.6474,18.6474,18.6474,18.6474
2015-07-17,18.0897,18.0897,18.0897,18.0897
2015-07-20,15.6436,15.6436,15.6436,15.6436
2015-07-21,14.8309,14.8309,14.8309,14.8309
2015-07-22,14.376,14.376,14.376,14.376
2015-07-23,14.3129,14.3129,14.3129,14.3129
2015-07-24,14.3692,14.3692,14.3692,14.3692
2015-07-27,14.5538,14.5538,14.5538,14.5538
2015-07-28,14.5838,14.5838,14.5838,14.5838
2015-07-29,15.5267,15.5267,15.5267,15.5267
2015-07-30,15.7215,15.7215,15.7215,15.7215
2015-07-31,16.3886,16.3886,16.3886,16.3886
2015-08-03,19.5631,19.5631,19.5631,19.5631
2015-08-04,19.8902,19.8902,19.8902,19.8902
2015-08-05,20.3355,20.3355,20.3355,20.3355
2015-08-06,20.6254,20.6254,20.6254,20.6254
2015-08-07,21.0799,21.0799,21.0799,21.0799
2015-08-10,22.9006,22.9006,22.9006,22.9006
2015-08-11,22.7634,22.7634,22.7634,22.7634
2015-08-12,23.372,23.372,23.372,23.372
2015-08-13,23.616,23.616,23.616,23.616
2015-08-14,23.5682,23.5682,23.5682,23.5682
2015-08-17,26.0644,26.0644,26.0644,26.0644
2015-08-18,26.442,26.442,26.442,26.442
2015-08-19,26.5866,26.5866,26.5866,26.5866
2015-08-20,26.7451,26.7451,26.7451,26.7451
2015-08-21,26.699,26.699,26.699,26.699
2015-08-24,30.2306,30.2306,30.2306,30.2306
2015-08-25,31.4227,31.4227,31.4227,31.4227
2015-08-26,32.164,32.164,32.164,32.164
2015-08-27,32.5456,32.5456,32.5456,32.5456
2015-08-28,33.8759,33.8759,33.8759,33.8759
2015-08-31,36.1428,36.1428,36.1428,36.1428
2015-09-01,35.4355,35.4355,35.4355,35.4355
2015-09-02,38.0389,38.0389,38.0389,38.0389
2015-09-03,38.2775,38.2775,38.2775,38.2775
2015-09-04,38.362,38.362,38.362,38.362
2015-09-07,40.0541,40.0541,40.0541,40.0541
2015-09-08,39.5251,39.5251,39.5251,39.5251
2015-09-09,39.6576,39.6576,39.6576,39.6576
2015-09-10,39.414,39.414,39.414,39.414
2015-09-11,39.4549,39.4549,39.4549,39.4549
2015-09-14,39.6671,39.6671,39.6671,39.6671
2015-09-15,42.6023,42.6023,42.6023,42.6023
2015-09-16,42.5907,42.5907,42.5907,42.5907
2015-09-17,42.8082,42.8082,42.8082,42.8082
2015-09-18,42.9816,42.9816,42.9816,42.9816
2015-09-21,43.1792,43.1792,43.1792,43.1792
2015-09-22,40.7851,40.7851,40.7851,40.7851
2015-09-23,40.1965,40.1965,40.1965,40.1965
2015-09-24,39.466,39.466,39.466,39.466
2015-09-25,38.8267,38.8267,38.8267,38.8267
2015-09-28,37.5881,37.5881,37.5881,37.5881
2015-09-29,35.2904,35.2904,35.2904,35.2904
2015-09-30,35.1571,35.1571,35.1571,35.1571
2015-10-01,32.2306,32.2306,32.2306,32.2306
2015-10-02,31.794,31.794,31.794,31.794
2015-10-05,32.8343,32.8343,32.8343,32.8343
2015-10-06,31.0388,31.0388,31.0388,31.0388
2015-10-07,30.9294,30.9294,30.9294,30.9294
2015-10-08,31.6744,31.6744,31.6744,31.6744
2015-10-09,31.7872,31.7872,31.7872,31.7872
2015-10-12,32.068,32.068,32.068,32.068
2015-10-13,32.2234,32.2234,32.2234,32.2234
2015-10-14,26.0852,26.0852,26.0852,26.0852
2015-10-15,26.5056,26.5056,26.5056,26.5056
2015-10-16,26.2459,26.2459,26.2459,26.2459
2015-10-19,25.9456,25.9456,25.9456,25.9456
2015-10-20,25.7229,25.7229,25.7229,25.7229
2015-10-21,25.7777,25.7777,25.7777,25.7777
2015-10-22,25.162,25.162,25.162,25.162
2015-10-23,25.3867,25.3867,25.3867,25.3867
2015-10-26,25.363,25.363,25.363,25.363
2015-10-27,25.4986,25.4986,25.4986,25.4986
2015-10-28,25.9022,25.9022,25.9022,25.9022
2015-10-29,25.3698,25.3698,25.3698,25.3698
2015-10-30,25.2266,25.2266,25.2266,25.2266
2015-11-02,24.9843,24.9843,24.9843,24.9843
2015-11-03,23.2883,23.2883,23.2883,23.2883
2015-11-04,22.6158,22.6158,22.6158,22.6158
2015-11-05,21.8779,21.8779,21.8779,21.8779
2015-11-06,22.1873,22.1873,22.1873,22.1873
2015-11-09,21.8672,21.8672,21.8672,21.8672
2015-11-10,21.1528,21.1528,21.1528,21.1528
2015-11-11,20.7356,20.7356,20.7356,20.7356
2015-11-12,20.9275,20.9275,20.9275,20.9275
2015-11-13,19.9434,19.9434,19.9434,19.9434
2015-11-16,20.0782,20.0782,20.0782,20.0782
2015-11-17,20.1327,20.1327,20.1327,20.1327
2015-11-18,20.1127,20.1127,20.1127,20.1127
2015-11-19,20.1536,20.1536,20.1536,20.1536
2015-11-20,20.0216,20.0216,20.0216,20.0216
2015-11-23,20.1968,20.1968,20.1968,20.1968
2015-11-24,20.3856,20.3856,20.3856,20.3856
2015-11-25,20.1344,20.1344,20.1344,20.1344
2015-11-26,19.2687,19.2687,19.2687,19.2687
2015-11-27,18.6586,18.6586,18.6586,18.6586
2015-11-30,18.7064,18.7064,18.7064,18.7064
2015-12-01,18.63,18.63,18.63,18.63
2015-12-02,18.4295,18.4295,18.4295,18.4295
2015-12-03,18.2782,18.2782,18.2782,18.2782
2015-12-04,18.1865,18.1865,18.1865,18.1865
2015-12-07,15.9788,15.9788,15.9788,15.9788
2015-12-08,15.9433,15.9433,15.9433,15.9433
2015-12-09,16.0687,16.0687,16.0687,16.0687
2015-12-10,15.8656,15.8656,15.8656,15.8656
2015-12-11,15.6383,15.6383,15.6383,15.6383
2015-12-14,16.0314,16.0314,16.0314,16.0314
2015-12-15,15.7527,15.7527,15.7527,15.7527
2015-12-16,15.7234,15.7234,15.7234,15.7234
2015-12-17,15.5828,15.5828,15.5828,15.5828
2015-12-18,15.6195,15.6195,15.6195,15.6195
2015-12-21,15.5428,15.5428,15.5428,15.5428
2015-12-22,14.5916,14.5916,14.5916,14.5916
2015-12-23,14.196,14.196,14.196,14.196
2015-12-24,14.363,14.363,14.363,14.363
2015-12-25,14.3724,14.3724,14.3724,14.3724
2015-12-28,15.099,15.099,15.099,15.099
2015-12-29,14.9774,14.9774,14.9774,14.9774
2015-12-30,15.148,15.148,15.148,15.148
2015-12-31,16.6523,16.6523,16.6523,16.6523
2016-01-01,16.2966,16.2966,16.2966,16.2966
2016-01-04,16.4292,16.4292,16.4292,16.4292
2016-01-05,16.5114,16.5114,16.5114,16.5114
2016-01-06,16.9681,16.9681,16.9681,16.9681
2016-01-07,17.0921,17.0921,17.0921,17.0921
2016-01-08,17.3694,17.3694,17.3694,17.3694
2016-01-11,17.9751,17.9751,17.9751,17.9751
2016-01-12,17.8664,17.8664,17.8664,17.8664
2016-01-13,17.8346,17.8346,17.8346,17.8346
2016-01-14,17.8606,17.8606,17.8606,17.8606
2016-01-15,17.8962,17.8962,17.8962,17.8962
2016-01-18,17.9788,17.9788,17.9788,17.9788
2016-01-19,18.2063,18.2063,18.2063,18.2063
2016-01-20,19.0721,19.0721,19.0721,19.0721
2016-01-21,21.5722,21.5722,21.5722,21.5722
2016-01-22,23.2713,23.2713,23.2713,23.2713
2016-01-25,24.6816,24.6816,24.6816,24.6816
2016-01-26,25.8949,25.8949,25.8949,25.8949
2016-01-27,26.423,26.423,26.423,26.423
2016-01-28,27.1732,27.1732,27.1732,27.1732
2016-01-29,27.1528,27.1528,27.1528,27.1528
2016-02-01,27.7336,27.7336,27.7336,27.7336
2016-02-02,28.1971,28.1971,28.1971,28.1971
2016-02-03,28.7677,28.7677,28.7677,28.7677
2016-02-04,29.098,29.098,29.098,29.098
2016-02-05,29.2115,29.2115,29.2115,29.2115
2016-02-08,29.5943,29.5943,29.5943,29.5943
2016-02-09,29.9425,29.9425,29.9425,29.9425
2016-02-10,30.1586,30.1586,30.1586,30.1586
2016-02-11,30.9101,30.9101,30.9101,30.9101
2016-02-12,31.0019,31.0019,31.0019,31.0019
2016-02-15,31.1186,31.1186,31.1186,31.1186
2016-02-16,31.382,31.382,31.382,31.382
2016-02-17,31.737,31.737,31.737,31.737
2016-02-18,31.725,31.725,31.725,31.725
2016-02-19,30.2584,30.2584,30.2584,30.2584
2016-02-22,28.9733,28.9733,28.9733,28.9733
2016-02-23,28.2439,28.2439,28.2439,28.2439
2016-02-24,27.158,27.158,27.158,27.158
2016-02-25,26.7991,26.7991,26.7991,26.7991
2016-02-26,26.434,26.434,26.434,26.434
2016-02-29,26.2228,26.2228,26.2228,26.2228
2016-03-01,26.2274,26.2274,26.2274,26.2274
2016-03-02,25.7142,25.7142,25.7142,25.7142
2016-03-03,25.3139,25.3139,25.3139,25.3139
2016-03-04,24.6356,24.6356,24.6356,24.6356
2016-03-07,24.4745,24.4745,24.4745,24.4745
2016-03-08,24.1908,24.1908,24.1908,24.1908
2016-03-09,23.3567,23.3567,23.3567,23.3567
2016-03-10,23.2423,23.2423,23.2423,23.2423
2016-03-11,22.7235,22.7235,22.7235,22.7235
2016-03-14,22.6185,22.6185,22.6185,22.6185
2016-03-15,22.5276,22.5276,22.5276,22.5276
2016-03-16,22.4434,22.4434,22.4434,22.4434
2016-03-17,22.2715,22.2715,22.2715,22.2715
2016-03-18,22.3202,22.3202,22.3202,22.3202
2016-03-21,22.322,22.322,22.322,22.322
2016-03-22,22.4072,22.4072,22.4072,22.4072
2016-03-23,21.9108,21.9108,21.9108,21.9108
2016-03-24,21.5718,21.5718,21.5718,21.5718
2016-03-25,21.6357,21.6357,21.6357,21.6357
2016-03-28,21.2509,21.2509,21.2509,21.2509
2016-03-29,20.7061,20.7061,20.7061,20.7061
2016-03-30,20.4475,20.4475,20.4475,20.4475
2016-03-31,20.5772,20.5772,20.5772,20.5772
2016-04-01,20.6628,20.6628,20.6628,20.6628
2016-04-04,20.7558,20.7558,20.7558,20.7558
2016-04-05,20.7993,20.7993,20.7993,20.7993
2016-04-06,20.4937,20.4937,20.4937,20.4937
2016-04-07,20.3311,20.3311,20.3311,20.3311
2016-04-08,20.0433,20.0433,20.0433,20.0433
2016-04-11,19.4622,19.4622,19.4622,19.4622
2016-04-12,19.5109,19.5109,19.5109,19.5109
2016-04-13,19.6943,19.6943,19.6943,19.6943
2016-04-14,19.1516,19.1516,19.1516,19.1516
2016-04-15,18.6619,18.6619,18.6619,18.6619
2016-04-18,19.8351,19.8351,19.8351,19.8351
2016-04-19,19.8156,19.8156,19.8156,19.8156
2016-04-20,19.9624,19.9624,19.9624,19.9624
2016-04-21,20.2827,20.2827,20.2827,20.2827
2016-04-22,20.4805,20.4805,20.4805,20.4805
2016-04-25,20.6895,20.6895,20.6895,20.6895
2016-04-26,20.6013,20.6013,20.6013,20.6013
2016-04-27,20.4833,20.4833,20.4833,20.4833
2016-04-28,20.2275,20.2275,20.2275,20.2275
2016-04-29,20.0955,20.0955,20.0955,20.0955
2016-05-02,19.7118,19.7118,19.7118,19.7118
2016-05-03,19.9648,19.9648,19.9648,19.9648
2016-05-04,20.0734,20.0734,20.0734,20.0734
2016-05-05,20.159,20.159,20.159,20.159
2016-05-06,20.3207,20.3207,20.3207,20.3207
2016-05-09,20.4846,20.4846,20.4846,20.4846
2016-05-10,20.4257,20.4257,20.4257,20.4257
2016-05-11,20.4583,20.4583,20.4583,20.4583
2016-05-12,20.3059,20.3059,20.3059,20.3059
2016-05-13,20.3657,20.3657,20.3657,20.3657
2016-05-16,23.9372,23.9372,23.9372,23.9372
2016-05-17,22.4028,22.4028,22.4028,22.4028
2016-05-18,22.3353,22.3353,22.3353,22.3353
2016-05-19,22.1016,22.1016,22.1016,22.1016
2016-05-20,21.7775,21.7775,21.7775,21.7775
2016-05-23,21.4331,21.4331,21.4331,21.4331
2016-05-24,21.0839,21.0839,21.0839,21.0839
2016-05-25,20.9918,20.9918,20.9918,20.9918
2016-05-26,20.8156,20.8156,20.8156,20.8156
2016-05-27,20.7832,20.7832,20.7832,20.7832
2016-05-30,20.5342,20.5342,20.5342,20.5342
2016-05-31,20.6008,20.6008,20.6008,20.6008
2016-06-01,20.2791,20.2791,20.2791,20.2791
2016-06-02,20.0351,20.0351,20.0351,20.0351
2016-06-03,20.2554,20.2554,20.2554,20.2554
2016-06-06,20.0896,20.0896,20.0896,20.0896
2016-06-07,19.8399,19.8399,19.8399,19.8399
2016-06-08,19.9797,19.9797,19.9797,19.9797
2016-06-09,19.8399,19.8399,19.8399,19.8399
2016-06-10,19.7595,19.7595,19.7595,19.7595
2016-06-13,21.2778,21.2778,21.2778,21.2778
2016-06-14,17.1017,17.1017,17.1017,17.1017
2016-06-15,17.0606,17.0606,17.0606,17.0606
2016-06-16,16.921,16.921,16.921,16.921
2016-06-17,16.9386,16.9386,16.9386,16.9386
2016-06-20,17.0059,17.0059,17.0059,17.0059
2016-06-21,16.926,16.926,16.926,16.926
2016-06-22,17.025,17.025,17.025,17.025
2016-06-23,17.1561,17.1561,17.1561,17.1561
2016-06-24,20.1787,20.1787,20.1787,20.1787
2016-06-27,20.2891,20.2891,20.2891,20.2891
2016-06-28,20.4429,20.4429,20.4429,20.4429
2016-06-29,20.3023,20.3023,20.3023,20.3023
2016-06-30,20.2359,20.2359,20.2359,20.2359
2016-07-01,20.0447,20.0447,20.0447,20.0447
2016-07-04,20.3731,20.3731,20.3731,20.3731
2016-07-05,20.4138,20.4138,20.4138,20.4138
2016-07-06,20.3595,20.3595,20.3595,20.3595
2016-07-07,20.2462,20.2462,20.2462,20.2462
2016-07-08,20.2053,20.2053,20.2053,20.2053
2016-07-11,20.0351,20.0351,20.0351,20.0351
2016-07-12,18.4092,18.4092,18.4092,18.4092
2016-07-13,18.3941,18.3941,18.3941,18.3941
2016-07-14,18.3544,18.3544,18.3544,18.3544
2016-07-15,18.2759,18.2759,18.2759,18.2759
2016-07-18,18.1271,18.1271,18.1271,18.1271
2016-07-19,18.0484,18.0484,18.0484,18.0484
2016-07-20,18.072,18.072,18.072,18.072
2016-07-21,17.755,17.755,17.755,17.755
2016-07-22,17.597,17.597,17.597,17.597
2016-07-25,13.9263,13.9263,13.9263,13.9263
2016-07-26,13.74,13.74,13.74,13.74
2016-07-27,13.8889,13.8889,13.8889,13.8889
2016-07-28,13.8116,13.8116,13.8116,13.8116
2016-07-29,14.2962,14.2962,14.2962,14.2962
2016-08-01,14.5057,14.5057,14.5057,14.5057
2016-08-02,13.5069,13.5069,13.5069,13.5069
2016-08-03,13.4539,13.4539,13.4539,13.4539
2016-08-04,13.6416,13.6416,13.6416,13.6416
2016-08-05,13.4992,13.4992,13.4992,13.4992
2016-08-08,13.4785,13.4785,13.4785,13.4785
2016-08-09,13.611,13.611,13.611,13.611
2016-08-10,13.3944,13.3944,13.3944,13.3944
2016-08-11,14.0362,14.0362,14.0362,14.0362
2016-08-12,14.0123,14.0123,14.0123,14.0123
2016-08-15,14.3451,14.3451,14.3451,14.3451
2016-08-16,14.3743,14.3743,14.3743,14.3743
2016-08-17,14.4772,14.4772,14.4772,14.4772
2016-08-18,14.5472,14.5472,14.5472,14.5472
2016-08-19,14.6603,14.6603,14.6603,14.6603
2016-08-22,14.7696,14.7696,14.7696,14.7696
2016-08-23,14.7744,14.7744,14.7744,14.7744
2016-08-24,14.7082,14.7082,14.7082,14.7082
2016-08-25,14.3439,14.3439,14.3439,14.3439
2016-08-26,14.4732,14.4732,14.4732,14.4732
2016-08-29,13.8081,13.8081,13.8081,13.8081
2016-08-30,13.6431,13.6431,13.6431,13.6431
2016-08-31,13.3232,13.3232,13.3232,13.3232
2016-09-01,13.228,13.228,13.228,13.228
2016-09-02,13.1878,13.1878,13.1878,13.1878
2016-09-05,13.4951,13.4951,13.4951,13.4951
2016-09-06,13.3028,13.3028,13.3028,13.3028
2016-09-07,13.1269,13.1269,13.1269,13.1269
2016-09-08,13.0756,13.0756,13.0756,13.0756
2016-09-09,12.2772,12.2772,12.2772,12.2772
2016-09-12,12.4772,12.4772,12.4772,12.4772
2016-09-13,11.9771,11.9771,11.9771,11.9771
2016-09-14,11.8626,11.8626,11.8626,11.8626
2016-09-15,11.6686,11.6686,11.6686,11.6686
2016-09-16,11.7253,11.7253,11.7253,11.7253
2016-09-19,11.7983,11.7983,11.7983,11.7983
2016-09-20,11.5227,11.5227,11.5227,11.5227
2016-09-21,11.5014,11.5014,11.5014,11.5014
2016-09-22,11.3593,11.3593,11.3593,11.3593
2016-09-23,11.4512,11.4512,11.4512,11.4512
2016-09-26,11.1976,11.1976,11.1976,11.1976
2016-09-27,11.2173,11.2173,11.2173,11.2173
2016-09-28,11.4292,11.4292,11.4292,11.4292
2016-09-29,11.6087,11.6087,11.6087,11.6087
2016-09-30,11.7756,11.7756,11.7756,11.7756
2016-10-03,11.7712,11.7712,11.7712,11.7712
2016-10-04,11.316,11.316,11.316,11.316
2016-10-05,11.1854,11.1854,11.1854,11.1854
2016-10-06,11.1148,11.1148,11.1148,11.1148
2016-10-07,11.2093,11.2093,11.2093,11.2093
2016-10-10,11.3256,11.3256,11.3256,11.3256
2016-10-11,11.0845,11.0845,11.0845,11.0845
2016-10-12,11.15,11.15,11.15,11.15
2016-10-13,11.2582,11.2582,11.2582,11.2582
2016-10-14,11.0907,11.0907,11.0907,11.0907
2016-10-17,10.7967,10.7967,10.7967,10.7967
2016-10-18,10.5178,10.5178,10.5178,10.5178
2016-10-19,10.6801,10.6801,10.6801,10.6801
2016-10-20,10.5693,10.5693,10.5693,10.5693
2016-10-21,10.5403,10.5403,10.5403,10.5403
2016-10-24,10.434,10.434,10.434,10.434
2016-10-25,10.267,10.267,10.267,10.267
2016-10-26,10.3766,10.3766,10.3766,10.3766
2016-10-27,10.2905,10.2905,10.2905,10.2905
2016-10-28,10.0645,10.0645,10.0645,10.0645
2016-10-31,9.7684,9.7684,9.7684,9.7684
2016-11-01,9.5013,9.5013,9.5013,9.5013
2016-11-02,9.5829,9.5829,9.5829,9.5829
2016-11-03,9.6132,9.6132,9.6132,9.6132
2016-11-04,9.8481,9.8481,9.8481,9.8481
2016-11-07,9.7663,9.7663,9.7663,9.7663
2016-11-08,9.4819,9.4819,9.4819,9.4819
2016-11-09,10.5034,10.5034,10.5034,10.5034
2016-11-10,11.4654,11.4654,11.4654,11.4654
2016-11-11,13.7792,13.7792,13.7792,13.7792
2016-11-14,14.9192,14.9192,14.9192,14.9192
2016-11-15,15.3885,15.3885,15.3885,15.3885
2016-11-16,16.0387,16.0387,16.0387,16.0387
2016-11-17,16.343,16.343,16.343,16.343
2016-11-18,16.556,16.556,16.556,16.556
2016-11-21,16.7473,16.7473,16.7473,16.7473
2016-11-22,16.8596,16.8596,16.8596,16.8596
2016-11-23,17.1307,17.1307,17.1307,17.1307
2016-11-24,17.0381,17.0381,17.0381,17.0381
2016-11-25,16.9279,16.9279,16.9279,16.9279
2016-11-28,17.1806,17.1806,17.1806,17.1806
2016-11-29,17.2334,17.2334,17.2334,17.2334
2016-11-30,17.6394,17.6394,17.6394,17.6394
2016-12-01,17.7397,17.7397,17.7397,17.7397
2016-12-02,17.8757,17.8757,17.8757,17.8757
2016-12-05,17.9356,17.9356,17.9356,17.9356
2016-12-06,17.8367,17.8367,17.8367,17.8367
2016-12-07,17.9386,17.9386,17.9386,17.9386
2016-12-08,17.279,17.279,17.279,17.279
2016-12-09,16.7986,16.7986,16.7986,16.7986
2016-12-12,15.2378,15.2378,15.2378,15.2378
2016-12-13,14.3734,14.3734,14.3734,14.3734
2016-12-14,14.1017,14.1017,14.1017,14.1017
2016-12-15,13.7409,13.7409,13.7409,13.7409
2016-12-16,13.601,13.601,13.601,13.601
2016-12-19,13.4255,13.4255,13.4255,13.4255
2016-12-20,13.2245,13.2245,13.2245,13.2245
2016-12-21,13.0664,13.0664,13.0664,13.0664
2016-12-22,12.816,12.816,12.816,12.816
2016-12-23,12.8241,12.8241,12.8241,12.8241
2016-12-26,12.6278,12.6278,12.6278,12.6278
2016-12-27,21.4052,21.4052,21.4052,21.4052
2016-12-28,21.4008,21.4008,21.4008,21.4008
2016-12-29,21.1808,21.1808,21.1808,21.1808
2016-12-30,22.0443,22.0443,22.0443,22.0443
2017-01-02,21.8531,21.8531,21.8531,21.8531
2017-01-03,21.9923,21.9923,21.9923,21.9923
2017-01-04,22.2199,22.2199,22.2199,22.2199
2017-01-05,22.5299,22.5299,22.5299,22.5299
2017-01-06,22.7576,22.7576,22.7576,22.7576
2017-01-09,22.7402,22.7402,22.7402,22.7402
2017-01-10,22.4658,22.4658,22.4658,22.4658
2017-01-11,22.537,22.537,22.537,22.537
2017-01-12,22.4445,22.4445,22.4445,22.4445
2017-01-13,22.2429,22.2429,22.2429,22.2429
2017-01-16,22.043,22.043,22.043,22.043
2017-01-17,22.0438,22.0438,22.0438,22.0438
2017-01-18,22.0785,22.0785,22.0785,22.0785
2017-01-19,22.2815,22.2815,22.2815,22.2815
2017-01-20,22.2863,22.2863,22.2863,22.2863
2017-01-23,22.2573,22.2573,22.2573,22.2573
2017-01-24,22.3149,22.3149,22.3149,22.3149
2017-01-25,13.9608,13.9608,13.9608,13.9608
2017-01-26,14.1747,14.1747,14.1747,14.1747
2017-01-27,14.3475,14.3475,14.3475,14.3475
2017-01-30,13.0316,13.0316,13.0316,13.0316
2017-01-31,13.8041,13.8041,13.8041,13.8041
2017-02-01,13.3462,13.3462,13.3462,13.3462
2017-02-02,13.1397,13.1397,13.1397,13.1397
2017-02-03,12.7515,12.7515,12.7515,12.7515
2017-02-06,12.5624,12.5624,12.5624,12.5624
2017-02-07,12.3775,12.3775,12.3775,12.3775
2017-02-08,12.341,12.341,12.341,12.341
2017-02-09,11.9827,11.9827,11.9827,11.9827
2017-02-10,11.9015,11.9015,11.9015,11.9015
2017-02-13,11.9483,11.9483,11.9483,11.9483
2017-02-14,12.1654,12.1654,12.1654,12.1654
2017-02-15,12.7853,12.7853,12.7853,12.7853
2017-02-16,12.881,12.881,12.881,12.881
2017-02-17,12.929,12.929,12.929,12.929
2017-02-20,12.9217,12.9217,12.9217,12.9217
2017-02-21,12.9922,12.9922,12.9922,12.9922
2017-02-22,13.0624,13.0624,13.0624,13.0624
2017-02-23,13.0143,13.0143,13.0143,13.0143
2017-02-24,12.92,12.92,12.92,12.92
2017-02-27,12.6268,12.6268,12.6268,12.6268
2017-02-28,12.429,12.429,12.429,12.429
2017-03-01,11.8273,11.8273,11.8273,11.8273
2017-03-02,11.8902,11.8902,11.8902,11.8902
2017-03-03,11.9257,11.9257,11.9257,11.9257
2017-03-06,13.0691,13.0691,13.0691,13.0691
2017-03-07,12.8575,12.8575,12.8575,12.8575
2017-03-08,12.8375,12.8375,12.8375,12.8375
2017-03-09,12.996,12.996,12.996,12.996
2017-03-10,13.0544,13.0544,13.0544,13.0544
2017-03-13,13.0239,13.0239,13.0239,13.0239
2017-03-14,13.0778,13.0778,13.0778,13.0778
2017-03-15,13.0844,13.0844,13.0844,13.0844
2017-03-16,12.5808,12.5808,12.5808,12.5808
2017-03-17,12.5341,12.5341,12.5341,12.5341
2017-03-20,12.2536,12.2536,12.2536,12.2536
2017-03-21,12.324,12.324,12.324,12.324
2017-03-22,12.4051,12.4051,12.4051,12.4051
2017-03-23,12.4031,12.4031,12.4031,12.4031
2017-03-24,12.375,12.375,12.375,12.375
2017-03-27,12.2989,12.2989,12.2989,12.2989
2017-03-28,12.215,12.215,12.215,12.215
2017-03-29,12.1237,12.1237,12.1237,12.1237
2017-03-30,12.1,12.1,12.1,12.1
2017-03-31,12.2568,12.2568,12.2568,12.2568
2017-04-03,12.19,12.19,12.19,12.19
2017-04-04,11.0016,11.0016,11.0016,11.0016
2017-04-05,11.0995,11.0995,11.0995,11.0995
2017-04-06,11.0782,11.0782,11.0782,11.0782
2017-04-07,11.2701,11.2701,11.2701,11.2701
2017-04-10,11.2395,11.2395,11.2395,11.2395
2017-04-11,11.2188,11.2188,11.2188,11.2188
2017-04-12,11.3451,11.3451,11.3451,11.3451
2017-04-13,11.0393,11.0393,11.0393,11.0393
2017-04-14,10.7028,10.7028,10.7028,10.7028
2017-04-17,11.34,11.34,11.34,11.34
2017-04-18,11.1848,11.1848,11.1848,11.1848
2017-04-19,11.0927,11.0927,11.0927,11.0927
2017-04-20,10.8665,10.8665,10.8665,10.8665
2017-04-21,10.8304,10.8304,10.8304,10.8304
2017-04-24,11.3914,11.3914,11.3914,11.3914
2017-04-25,11.2812,11.2812,11.2812,11.2812
2017-04-26,11.3914,11.3914,11.3914,11.3914
2017-04-27,11.5369,11.5369,11.5369,11.5369
