Date,Open,High,Low,Close
2016-11-24,6.639651,6.953201,5.550001,6.741951
2016-11-25,6.743101,7.001951,5.800001,6.834751
2016-11-28,6.832851,8.199301,5.7,7.116601
2016-11-29,5.500001,7.008301,5.500001,6.739801
2016-11-30,6.711251,7.845701,5.7,6.709001
2016-12-01,6.741251,7.123701,5.7,6.623251
2016-12-02,6.624301,7.340851,5.800001,6.786601
2016-12-05,6.780451,7.307351,5.800001,6.711551
2016-12-06,6.684201,7.702801,6.593101,6.765451
2016-12-07,6.797901,7.414151,5.900001,6.823601
2016-12-08,6.823501,6.965351,6.820951,6.951551
2016-12-09,6.952501,7.115851,5.650001,6.897451
2016-12-12,6.903651,7.593102,5.435151,6.734151
2016-12-13,6.728651,7.103851,6.618101,6.773551
2016-12-14,6.745301,7.226351,5.800001,6.662001
2016-12-15,6.692951,8.758851,5.800001,6.858201
2016-12-16,6.859601,7.413651,5.800001,6.811951
2016-12-19,6.813751,7.078201,5.7,6.820401
2016-12-20,6.822101,7.274401,5.500001,6.886251
2016-12-21,6.845501,7.163951,5.500001,6.976351
2016-12-22,6.991801,7.181001,5.500001,6.999201
2016-12-23,7.000901,7.209801,5.500001,7.005001
2016-12-26,7.002401,7.002401,5.300001,6.664801
2016-12-27,6.691301,7.348601,5.500001,7.041401
2016-12-28,7.050051,7.514951,5.500001,7.374651
2016-12-29,7.330701,8.245901,5.050001,6.213101
2016-12-30,6.226501,6.421651,6.226401,6.383951
2017-01-02,6.377951,7.013501,5.150001,7.013501
2017-01-03,7.014951,7.503951,5.400001,6.525201
2017-01-04,6.488301,7.081401,5.500001,6.444201
2017-01-05,6.489901,6.796651,5.500001,6.518601
2017-01-06,6.519951,6.772851,5.500001,6.580401
2017-01-09,6.580401,6.583701,6.358301,6.366651
2017-01-10,6.368201,6.608701,5.4665,6.273651
2017-01-11,6.240451,7.243551,5.500001,6.432701
2017-01-12,6.478851,7.372501,5.500001,6.615701
2017-01-13,6.617151,6.848951,5.500001,6.568251
2017-01-16,6.562401,6.832451,5.500001,6.463251
2017-01-17,6.464751,6.775451,5.500001,6.595101
2017-01-18,6.569051,6.855751,5.500001,6.850701
2017-01-19,6.883751,6.996301,5.500001,6.657901
2017-01-20,6.660001,6.994651,5.500001,6.688001
2017-01-23,6.687601,7.603701,5.400001,6.538401
2017-01-24,6.539701,7.012701,5.500001,6.548451
2017-01-25,6.523101,7.024901,5.400001,6.485451
2017-01-26,6.514501,6.858601,5.400001,6.450401
2017-01-27,6.451701,6.812301,5.400001,6.619051
2017-01-30,6.619751,6.846701,5.400001,6.568751
2017-01-31,6.570201,7.256551,5.500001,6.682501
2017-02-01,6.656151,7.198451,5.500001,6.668501
2017-02-02,6.700401,7.379801,5.500001,6.659501
2017-02-03,6.660951,6.847601,5.500001,6.632701
2017-02-06,6.632951,6.804751,5.500001,6.570901
2017-02-07,6.572301,6.746801,5.500001,6.572701
2017-02-08,6.546901,6.725801,5.500001,6.691251
2017-02-09,6.723051,7.327601,5.500001,6.662751
2017-02-10,6.664051,7.214801,5.500001,6.820451
2017-02-13,6.825751,6.898651,5.600001,6.622051
2017-02-14,6.623451,7.113701,5.7,6.809251
2017-02-15,6.770051,6.797751,5.7,6.620551
2017-02-16,6.667301,7.323901,5.7,6.720801
2017-02-17,6.722301,7.116251,5.565101,6.638201
2017-02-20,6.637701,7.022401,5.7,6.694001
2017-02-21,6.695501,7.108201,5.7,6.781551
2017-02-22,6.755251,8.039101,5.7,6.752701
2017-02-23,6.784951,7.685101,5.7,6.711151
2017-02-24,6.712651,7.139651,5.7,6.707301
2017-02-27,6.710801,6.813751,5.500001,6.710651
2017-02-28,6.709751,7.179801,5.500001,6.656351
2017-03-01,6.630601,7.001701,5.400001,6.290651
2017-03-02,6.320201,7.480701,4.764101,6.560951
2017-03-03,6.562501,8.019201,5.300001,6.600101
2017-03-06,6.598951,6.797251,5.300001,6.643151
2017-03-07,6.643851,6.866151,5.300001,6.555001
2017-03-08,6.530001,6.946601,5.300001,6.449851
2017-03-09,6.480301,6.715901,4.8763,6.397451
2017-03-10,6.399001,7.123701,5.300001,6.500501
2017-03-13,6.503651,6.691601,5.300001,6.487851
2017-03-14,6.488801,6.967151,5.030201,6.409751
2017-03-15,6.371501,6.989201,5.2,6.339501
2017-03-16,6.382351,8.322601,5.100001,6.460801
2017-03-17,6.462051,6.716651,5.100001,6.243551
2017-03-20,6.242251,6.564501,6.071101,6.252651
2017-03-21,6.254201,7.159101,5.2,6.158601
2017-03-22,6.136351,6.781301,5.000001,6.093201
2017-03-23,6.121401,6.702501,5.000001,6.044251
2017-03-24,6.045801,6.586651,5.000001,6.020601
2017-03-27,6.024451,6.576701,5.000001,6.170151
2017-03-28,6.183801,6.846301,5.000001,6.049351
2017-03-29,6.060101,6.588901,5.693601,5.930001
2017-03-30,5.901551,6.512051,5.896051,6.071601
2017-03-31,6.083701,6.688701,5.687601,6.022801
2017-04-03,6.026201,8.925902,5.176201,6.264651
2017-04-04,6.266151,6.578501,4.900001,6.029851
2017-04-05,6.007851,6.383751,5.901851,5.993651
2017-04-06,6.0209,6.619151,5.604451,6.060701
2017-04-07,6.061801,6.630651,5.000001,6.340051
2017-04-10,6.343051,6.849001,5.000001,6.038901
2017-04-11,6.036751,6.449601,5.000001,6.124201
2017-04-12,6.125051,6.601101,5.000001,6.162251
2017-04-13,6.162551,6.236051,5.432001,5.580701
2017-04-14,5.582051,6.013701,5.582051,5.948851
2017-04-17,5.931101,7.599201,5.000001,6.120901
2017-04-18,6.121801,7.302001,5.000001,6.125351
2017-04-19,6.101551,6.440201,4.9532,5.993251
2017-04-20,6.020451,6.498501,4.900001,6.099351
2017-04-21,6.100701,6.935901,4.900001,6.009801
2017-04-24,6.069951,12.544901,4.900001,5.977101
2017-04-25,5.976701,6.568901,4.572001,5.912201
2017-04-26,5.890801,6.823001,4.540501,5.999001
2017-04-27,6.027751,6.694601,5.000001,6.136351
2017-04-28,6.137751,7.004101,5.000001,5.908151
2017-05-01,5.906551,5.992401,5.904251,5.946901
2017-05-02,5.948601,6.693101,4.750001,6.009451
2017-05-03,5.987601,6.349851,4.800001,6.317901
2017-05-04,6.347251,6.528151,4.601101,6.267601
2017-05-05,6.267101,6.798301,4.800001,6.086351
2017-05-08,6.097251,6.499901,4.7,5.949501
2017-05-09,5.950751,6.886801,4.6,6.260801
2017-05-10,6.224351,7.006201,4.7,6.308551
2017-05-11,6.350151,7.188501,4.6,6.899901
2017-05-12,6.901401,7.977801,4.7,5.758551
2017-05-15,5.75545,7.673901,4.800001,6.424001
2017-05-16,6.821951,6.824651,4.800001,5.846551
2017-05-17,5.825951,6.401201,4.800001,5.853951
2017-05-18,5.879601,7.005001,3.1881,5.907001
2017-05-19,5.908101,7.446851,4.800001,7.372451
2017-05-22,7.376301,7.390851,4.800001,6.158451
2017-05-23,6.159701,6.216901,4.800001,6.169101
2017-05-24,6.132651,6.345751,4.800001,6.109601
2017-05-25,6.151801,6.340551,4.800001,5.936651
2017-05-26,5.939151,6.278051,1.0,6.034051
2017-05-29,6.033351,6.036801,6.008501,6.008501
2017-05-30,6.009401,6.066801,4.800001,5.94505
2017-05-31,5.910001,6.066351,4.800001,5.938001
2017-06-01,5.976651,7.080151,4.800001,5.891051
2017-06-02,5.891951,6.138051,5.793001,6.020251
2017-06-05,6.0216,6.340601,5.880701,6.339651
2017-06-06,6.340401,6.381501,5.753051,5.967251
2017-06-07,5.930951,6.375851,4.800001,5.976451
2017-06-08,6.015201,6.678951,4.800001,6.025051
2017-06-09,6.025751,6.171951,4.6,5.868951
2017-06-12,5.872251,6.309901,4.800001,5.945151
2017-06-13,5.945951,6.425251,4.7,5.914151
2017-06-14,5.890451,6.369401,4.7,5.901101
2017-06-15,5.927701,5.935001,4.7,5.209551
2017-06-16,5.207801,6.293951,4.587201,5.523151
2017-06-19,5.524501,5.547151,5.470251,5.512951
2017-06-20,5.514101,5.932251,2.8398,5.621801
2017-06-21,5.60135,5.828901,4.21545,5.827551
2017-06-22,5.852551,6.355051,4.500001,5.747151
2017-06-23,5.747851,6.369551,4.500001,5.860401
2017-06-26,5.856451,5.876901,5.307001,5.859901
2017-06-27,5.860651,6.513101,4.500001,6.055451
2017-06-28,6.0683,6.313701,4.500001,6.020401
2017-06-29,6.010551,6.519751,4.500001,5.881651
2017-06-30,5.8815,6.500301,4.500001,5.697001
2017-07-03,5.697351,5.937301,5.651401,5.702551
2017-07-04,5.701801,5.784351,4.500001,5.713401
2017-07-05,5.692851,6.503151,4.400001,5.542551
2017-07-06,5.566401,6.036101,4.300001,5.713851
2017-07-07,5.715001,6.061551,4.300001,5.70875
2017-07-10,5.711451,5.933151,4.300001,5.703651
2017-07-11,5.70455,5.925551,4.300001,5.595151
2017-07-12,5.575051,6.145301,4.300001,5.509251
2017-07-13,5.533001,5.974301,4.300001,5.680451
2017-07-14,5.681351,6.219201,4.300001,5.666251
2017-07-17,5.665201,5.864001,4.300001,5.58375
2017-07-18,5.564251,6.194751,4.300001,5.725451
2017-07-19,5.750051,5.786501,5.387251,5.59325
2017-07-20,5.593501,5.737751,5.554851,5.597751
2017-07-21,5.599101,5.954701,5.32995,5.595801
2017-07-24,5.597151,5.768351,4.300001,5.605851
2017-07-25,5.606701,5.855851,4.300001,5.667201
2017-07-26,5.646551,5.735351,4.300001,5.574251
2017-07-27,5.598001,5.884251,4.300001,5.650801
2017-07-28,5.651751,6.659501,5.568501,5.573101
2017-07-31,5.571951,6.090901,5.156251,6.062501
2017-08-01,6.063301,6.868801,5.620451,5.623651
2017-08-02,5.602851,5.947401,5.164001,5.556601
2017-08-03,5.602101,6.122201,5.519401,5.919301
2017-08-04,5.9261,6.000301,4.46135,4.502551
2017-08-07,4.507151,5.862401,4.3387,5.846151
2017-08-08,5.847001,5.923101,5.234001,5.377501
2017-08-09,5.358251,5.875701,4.9353,5.553651
2017-08-10,5.577301,6.052651,5.376801,5.681151
2017-08-11,5.681901,6.571701,5.147601,5.514651
2017-08-14,5.513951,6.066501,5.305201,5.664251
2017-08-15,5.665001,6.007001,5.230801,5.551551
2017-08-16,5.520751,5.9563,5.300301,5.662951
2017-08-17,5.698751,5.951101,5.419901,5.663001
2017-08-18,5.665701,5.917601,5.319101,5.5964
2017-08-21,5.595951,5.645401,5.5378,5.585101
2017-08-22,5.5848,5.759501,5.477201,5.692651
2017-08-23,5.670401,5.788301,5.261001,5.52655
2017-08-24,5.551301,6.268401,5.4735,5.649101
2017-08-25,5.649751,6.218401,5.266301,5.638151
2017-08-28,5.637251,6.302101,4.393401,5.562051
2017-08-29,5.562651,6.151601,4.501401,5.947701
2017-08-30,5.911951,6.031001,4.6933,5.549651
2017-08-31,5.584301,5.906401,5.3162,5.678501
2017-09-01,5.676601,6.002401,5.412901,5.582101
2017-09-04,5.57255,5.648801,5.445701,5.552401
2017-09-05,5.553001,5.962201,5.194101,5.555451
2017-09-06,5.534151,5.965901,5.330901,5.494201
2017-09-07,5.517501,5.851801,5.213851,5.438101
2017-09-08,5.511251,5.761601,5.2959,5.40435
2017-09-11,5.419651,5.674301,5.1972,5.42545
2017-09-12,5.426001,5.918901,4.957651,5.450101
2017-09-13,5.4321,5.733601,5.1421,5.302751
2017-09-14,5.325,5.51075,5.095601,5.387601
2017-09-15,5.394401,5.544901,5.217751,5.431301
2017-09-18,5.4342,5.51005,5.015,5.314251
2017-09-19,5.315301,5.494151,5.223451,5.228951
2017-09-20,5.21125,5.553701,5.1621,5.256951
2017-09-21,5.27935,5.870901,4.682201,5.2723
2017-09-22,5.27375,5.568401,5.2028,5.274651
2017-09-25,5.279951,5.500001,5.056301,5.2411
2017-09-26,5.242351,5.535351,4.891301,5.278901
2017-09-27,5.289651,5.901851,4.511601,5.198451
2017-09-28,5.193151,5.356501,4.924901,5.243451
2017-09-29,5.244651,5.492301,5.110301,5.267501
2017-10-02,5.297751,5.39455,4.745801,5.192451
2017-10-03,5.193751,5.349101,4.8629,5.259151
2017-10-04,5.2323,5.565901,4.9528,5.119701
2017-10-05,5.15155,5.751101,4.97105,5.23305
2017-10-06,5.234351,5.574601,4.535101,5.204401
2017-10-09,5.205751,5.430901,4.67055,4.67055
2017-10-10,4.673151,5.417601,4.6674,4.940451
2017-10-11,4.940751,5.486551,4.915201,5.224451
2017-10-12,5.257001,5.794701,5.024051,5.1224
2017-10-13,5.123951,5.985901,4.745601,5.205001
2017-10-16,5.210651,5.244001,5.172901,5.216751
2017-10-17,5.218101,7.116951,4.9012,5.28045
2017-10-18,5.263601,5.900501,5.0617,5.246
2017-10-19,5.268401,5.504901,4.978751,5.141801
2017-10-20,5.1431,5.274351,4.460701,5.21085
2017-10-23,5.213,5.374651,5.001551,5.167301
2017-10-24,5.168601,5.317101,4.23475,5.229251
2017-10-25,5.21265,5.309651,4.418351,5.000801
2017-10-26,5.021751,5.557901,4.831151,5.02345
2017-10-27,5.02485,5.298951,4.875701,5.055901
2017-10-30,5.05355,5.345551,4.6252,4.8419
2017-10-31,4.843101,5.068251,4.586501,4.796051
2017-11-01,4.774351,4.867951,4.12,4.809401
2017-11-02,4.836501,5.401751,4.4802,4.7917
2017-11-03,4.792951,5.345601,4.3549,4.847701
2017-11-06,4.851801,4.8577,4.3244,4.825901
2017-11-07,4.828451,5.238401,4.5196,4.869701
2017-11-08,4.847301,5.216401,4.583301,4.710051
2017-11-09,4.738,4.847301,4.490601,4.62425
2017-11-10,4.6256,4.8317,4.44625,4.6684
2017-11-13,4.673151,4.686201,4.460701,4.67435
2017-11-14,4.6758,4.890201,4.389101,4.613151
2017-11-15,4.59955,4.745801,3.9103,4.295651
2017-11-16,4.311801,4.770501,4.292951,4.4771
2017-11-17,4.47845,5.189951,4.3903,4.500401
2017-11-20,4.489801,4.655301,3.961,4.484951
2017-11-21,4.4739,5.348701,4.471901,5.298901
2017-11-22,5.326551,5.368801,4.39735,4.471351
2017-11-23,4.469901,5.371,4.2948,5.307551
2017-11-24,5.309001,5.366151,4.45325,4.453451
2017-11-27,4.454851,5.367451,4.351951,4.645351
2017-11-28,4.6467,5.392701,4.3121,4.35945
2017-11-29,4.348101,5.345251,3.976901,4.34115
2017-11-30,4.357851,5.414251,4.355501,4.372251
2017-12-01,4.373651,5.476651,4.237401,4.3619
2017-12-04,4.384251,4.590751,4.188001,4.3538
2017-12-05,4.35525,4.566051,4.106,4.359201
2017-12-06,4.36475,4.51855,4.170101,4.383801
2017-12-07,4.383901,4.64845,3.951101,4.4294
2017-12-08,4.429501,4.5894,4.363,4.37735
2017-12-11,4.379201,4.673,4.255301,4.34265
2017-12-12,4.34395,5.426301,3.7078,4.50875
2017-12-13,4.496951,4.67865,4.254601,4.451901
2017-12-14,4.46835,4.73865,4.38265,4.4546
2017-12-15,4.4557,4.5301,4.3127,4.445701
2017-12-18,4.44445,4.7558,4.333301,4.5427
2017-12-19,4.543601,4.620251,4.301001,4.4433
2017-12-20,4.432651,4.646851,4.3324,4.555801
2017-12-21,4.586851,4.680951,4.3008,4.49035
2017-12-22,4.49175,4.690001,4.449101,4.470901
2017-12-25,4.472301,4.472301,4.472301,4.472301
2017-12-26,4.461101,4.873301,4.1239,4.50935
2017-12-27,4.49845,4.673801,4.213601,4.488901
2017-12-28,4.5065,4.760501,3.9264,4.396501
2017-12-29,4.3991,4.4019,4.387751,4.390601
2018-01-01,4.390601,4.390601,4.390601,4.390601
2018-01-02,4.391901,5.318401,4.008851,4.464001
2018-01-03,4.447401,5.289601,4.43915,4.4806
2018-01-04,4.504351,5.272201,4.221701,4.535151
2018-01-05,4.536551,4.686951,4.305601,4.560801
2018-01-08,4.560801,4.567451,4.50335,4.563301
2018-01-09,4.564701,4.725051,4.452751,4.500801
2018-01-10,4.490501,4.772851,4.39105,4.53855
2018-01-11,4.557001,5.155601,4.4901,4.560101
2018-01-12,4.561501,5.1203,4.2653,4.795751
2018-01-15,4.80115,5.502901,4.707651,5.499201
2018-01-16,5.500751,5.502101,4.41215,4.78565
2018-01-17,4.768351,4.9205,3.924551,4.831251
2018-01-18,4.855151,5.381051,4.4282,4.870751
2018-01-19,4.8724,5.095501,4.667,4.809351
2018-01-22,4.809751,5.2541,4.530001,4.846901
2018-01-23,4.8485,4.96475,4.3092,4.79875
2018-01-24,4.787201,5.487351,4.320601,4.80885
2018-01-25,4.8268,4.85,4.734001,4.85
2018-01-26,4.851501,5.037701,4.4195,4.769051
2018-01-29,4.770701,5.407601,4.658501,4.6638
2018-01-30,4.665401,5.298401,4.657001,4.847251
2018-01-31,4.83595,5.134851,4.607501,4.818601
2018-02-01,4.836501,5.062651,4.444601,4.6488
2018-02-02,4.650601,4.998301,4.54205,4.708201
2018-02-05,4.707901,5.096201,4.576901,4.643601
2018-02-06,4.645101,5.008501,4.3805,4.888051
2018-02-07,4.876701,5.173101,4.633,4.756801
2018-02-08,4.7755,5.02445,4.570351,4.692201
2018-02-09,4.671751,5.050701,4.5129,4.811801
2018-02-12,4.817551,5.525001,4.5037,4.7014
2018-02-13,4.702951,5.0525,4.68915,4.916201
2018-02-14,4.898551,5.126351,4.70245,5.125451
2018-02-15,5.153401,5.180201,4.6705,4.718201
2018-02-16,4.719901,5.177751,4.657051,4.7871
2018-02-19,4.78815,4.804101,4.699551,4.700201
2018-02-20,4.70145,5.033701,3.871401,4.666401
2018-02-21,4.6569,5.033301,4.342501,4.96795
2018-02-22,4.986001,5.369451,4.606551,4.970601
2018-02-23,4.9721,5.037901,4.46055,4.4631
2018-02-26,4.469851,4.920051,4.3078,4.66065
2018-02-27,4.68005,5.345,4.494151,4.598451
2018-02-28,4.589951,4.831801,4.41245,4.6821
2018-03-01,4.697701,5.077901,4.1905,4.65085
2018-03-02,4.652051,4.751402,4.652052,4.751401
2018-03-05,4.748351,4.748352,4.724752,4.724751
2018-03-06,4.72605,4.72605,4.440351,4.568251
2018-03-07,4.558801,4.558802,4.55075,4.55075
2018-03-08,4.5652,4.755001,4.4465,4.4465
2018-03-09,4.447701,4.4521,4.447702,4.4521
2018-03-12,4.461501,4.507351,4.461502,4.507351
2018-03-13,4.508551,4.561552,4.508552,4.561551
2018-03-14,4.55225,4.55225,4.491302,4.491301
2018-03-15,4.50585,4.550002,4.50585,4.550001
2018-03-16,4.541501,4.7632,4.344,4.571651
2018-03-19,4.57295,4.5848,4.411951,4.457151
2018-03-20,4.461151,4.680201,4.345901,4.612501
2018-03-21,4.59895,4.904601,4.536551,4.585801
2018-03-22,4.687851,4.892901,4.47245,4.586001
2018-03-23,4.587,4.7014,4.3071,4.611051
2018-03-26,4.60635,5.023501,4.4655,4.538751
2018-03-27,4.5666,4.728901,4.18525,4.524201
2018-03-28,4.524951,4.834301,4.396201,4.50795
2018-03-29,4.506701,4.611001,4.505351,4.545401
2018-03-30,4.545301,4.546801,4.545301,4.546701
2018-04-02,4.5396,4.807401,4.425651,4.795751
2018-04-03,4.796701,5.129001,4.1649,4.5034
2018-04-04,4.494401,4.673851,3.8658,4.50235
2018-04-05,4.5146,4.74985,4.41395,4.543951
2018-04-06,4.5448,4.738451,4.48835,4.59295
2018-04-09,4.6024,4.795051,4.45565,4.498401
2018-04-10,4.499351,5.139101,4.158,4.5782
2018-04-11,4.56875,4.822301,3.8111,4.52525
2018-04-12,4.5375,4.825951,4.174901,4.5683
2018-04-13,4.567551,4.901751,4.14915,4.59615
2018-04-16,4.58275,4.914751,4.3366,4.44695
2018-04-17,4.452351,4.7913,4.413301,4.456901
2018-04-18,4.4623,5.2485,4.106401,4.4929
2018-04-19,4.5051,4.86295,4.2007,4.523901
2018-04-20,4.525001,4.846301,3.7749,4.749651
2018-04-23,4.754601,4.851251,3.743201,4.849451
2018-04-24,4.85105,4.853751,4.263401,4.688251
2018-04-25,4.6797,5.1572,4.054801,4.19275
2018-04-26,4.2028,4.873701,4.009601,4.140951
2018-04-27,4.1432,5.448301,4.033101,4.1566
2018-04-30,4.1582,4.602551,3.87415,4.046101
2018-05-01,4.047451,4.136351,3.7779,4.0947
2018-05-02,4.089201,4.624351,3.4554,4.0825
2018-05-03,4.1094,4.316751,3.1805,3.63145
2018-05-04,3.632451,5.724701,3.4236,5.520301
2018-05-07,5.524051,5.531351,3.6358,4.291551
2018-05-08,4.292651,4.668951,4.1032,4.1032
2018-05-09,4.097701,5.299201,3.84895,3.95515
2018-05-10,3.9659,6.091751,3.94365,5.700201
2018-05-11,5.701451,5.704951,3.2444,4.238551
2018-05-14,4.238501,4.239951,4.1249,4.150751
2018-05-15,4.15195,4.172201,4.136052,4.136051
2018-05-16,4.130751,4.524201,3.6647,4.245451
2018-05-17,4.25695,5.399601,4.154601,4.197351
2018-05-18,4.198751,4.782351,3.9793,4.11535
2018-05-21,4.121951,4.855501,4.055851,4.232251
2018-05-22,4.233551,4.638501,4.089301,4.399701
2018-05-23,4.387751,5.0676,4.1032,4.306351
2018-05-24,4.3244,4.446401,4.10945,4.442101
2018-05-25,4.4433,5.0041,3.9801,4.199251
2018-05-28,4.225151,4.8124,4.196051,4.638101
2018-05-29,4.639101,4.648901,3.0564,3.17285
2018-05-30,3.16905,4.56935,3.0485,4.30295
2018-05-31,4.319651,4.7488,3.940001,4.376801
2018-06-01,4.377801,5.061451,3.863801,4.802751
2018-06-04,4.804151,4.825801,4.2172,4.814001
2018-06-05,4.815101,5.248201,3.673351,4.685401
2018-06-06,4.6765,4.6765,4.06315,4.48765
2018-06-07,4.501451,4.5866,4.192901,4.4602
2018-06-08,4.462801,4.5315,3.8376,4.408151
2018-06-11,3.54365,4.557651,3.36115,4.0856
2018-06-12,4.08695,4.773501,4.0838,4.431251
2018-06-13,4.425651,4.701601,4.146101,4.425701
2018-06-14,4.437901,4.586851,4.354001,4.44055
2018-06-15,4.440651,4.632451,4.283501,4.443801
2018-06-18,4.444301,4.789501,4.021501,4.509201
2018-06-19,4.51085,4.652701,3.86835,4.450851
2018-06-20,4.440351,4.929151,4.173501,4.488501
2018-06-21,4.5055,4.675251,4.3054,4.518301
2018-06-22,4.519701,4.974301,4.3651,4.5171
2018-06-25,4.516,4.973101,3.63765,4.558651
2018-06-26,4.560201,4.927801,4.141301,4.55855
2018-06-27,4.56445,4.870851,3.976001,4.436251
2018-06-28,4.437851,4.980001,4.246551,4.469851
2018-06-29,4.47175,4.47175,4.372601,4.410551
2018-07-02,4.406251,4.4287,3.761301,4.420651
2018-07-03,4.413001,4.581602,4.363751,4.581601
2018-07-04,4.612701,4.673,4.36185,4.56665
2018-07-05,4.580101,4.932901,4.48695,4.6193
2018-07-06,4.62105,5.00165,4.398951,4.658701
2018-07-09,4.660151,4.891951,4.0448,4.2478
2018-07-10,4.685801,5.186601,4.5413,4.79445
2018-07-11,4.786301,4.819601,3.9601,4.171801
2018-07-12,4.648251,4.9023,4.569501,4.659801
2018-07-13,4.6617,4.741901,4.4659,4.741901
2018-07-16,4.746501,5.004601,4.47005,4.608251
2018-07-17,4.60985,5.000401,4.305,4.757901
2018-07-18,4.77975,4.77975,4.170101,4.771
2018-07-19,4.772601,4.957851,3.96815,4.684501
2018-07-20,4.684701,4.831251,4.67375,4.8099
2018-07-23,4.814651,4.814651,4.101651,4.786851
2018-07-24,4.789751,5.094751,4.31385,4.679051
2018-07-25,4.671501,4.7481,4.452301,4.7481
2018-07-26,4.762701,4.971351,4.263751,4.735051
2018-07-27,4.7362,5.069251,4.418551,4.667101
2018-07-30,4.667501,4.667502,4.369751,4.653151
2018-07-31,4.655201,4.935101,4.0701,4.68775
2018-08-01,4.6807,4.760851,4.253901,4.350901
2018-08-02,4.363051,4.703351,4.00795,4.563901
2018-08-03,4.56735,5.160751,4.4012,5.10695
2018-08-06,5.110901,5.115601,4.23205,4.558751
2018-08-07,4.558801,4.705801,4.463201,4.484001
2018-08-08,4.477901,4.751801,4.215001,4.62285
2018-08-09,4.636301,4.756051,4.108,4.555301
2018-08-10,4.55685,4.716651,4.537702,4.537701
2018-08-13,4.530251,4.753151,4.530252,4.573
2018-08-14,4.574551,4.888501,3.8069,4.700451
2018-08-15,4.688301,4.888351,3.4753,4.525301
2018-08-16,4.54415,4.599802,4.347351,4.599801
2018-08-17,4.6013,4.855001,4.310551,4.716101
2018-08-20,4.7211,4.868401,4.3342,4.3342
2018-08-21,4.335751,4.765502,4.3325,4.765501
2018-08-22,4.757001,4.757001,4.529651,4.5737
2018-08-23,4.601451,4.6066,3.64465,3.7
2018-08-24,3.7015,4.987051,3.693201,4.486801
2018-08-27,4.477951,4.601451,4.3114,4.601451
2018-08-28,4.603001,4.713251,3.850151,4.620801
2018-08-29,4.626851,5.0901,3.699351,4.734701
2018-08-30,4.732601,4.851551,3.5267,4.31105
2018-08-31,4.3127,4.75275,3.494801,4.75275
2018-09-03,4.75485,4.759851,4.2881,4.469851
2018-09-04,4.47145,4.768601,4.47145,4.6459
2018-09-05,4.63855,4.799901,4.007451,4.571651
2018-09-06,4.585051,5.067901,4.37135,4.48835
2018-09-07,4.49105,4.6898,4.0209,4.6898
2018-09-10,4.691401,5.130001,3.488301,4.6066
2018-09-11,4.60845,5.009901,4.02525,4.620951
2018-09-12,4.614551,4.696452,4.330401,4.696451
2018-09-13,4.710651,4.710651,4.394801,4.686
2018-09-14,4.6878,4.869101,4.152151,4.68285
2018-09-17,4.683751,5.137801,4.4939,4.680451
2018-09-18,4.682701,4.682702,4.2537,4.66955
2018-09-19,4.6638,5.0353,4.159201,4.5937
2018-09-20,4.607551,4.975552,4.490501,4.975551
2018-09-21,4.977601,4.977602,4.711851,4.794001
2018-09-24,4.794701,5.023301,4.37145,4.5621
2018-09-25,4.564251,4.871551,4.2667,4.5392
2018-09-26,4.534151,4.767201,4.197401,4.556551
2018-09-27,4.573801,4.8644,4.255351,4.675351
2018-09-28,4.6758,5.180051,4.16285,4.503301
2018-10-01,4.508,4.72,4.508,4.71865
2018-10-02,4.720601,4.7678,4.0483,4.58245
2018-10-03,4.5768,4.83315,4.377801,4.759501
2018-10-04,4.7727,4.852951,4.260251,4.7432
2018-10-05,4.745201,4.80575,4.083351,4.80575
2018-10-08,4.819251,4.822451,3.905601,4.070301
2018-10-09,4.10455,5.05505,3.6785,4.647901
2018-10-10,4.812451,4.875001,3.5776,4.689251
2018-10-11,4.71055,5.103701,4.19655,4.727151
2018-10-12,4.726551,4.726552,3.959701,4.644651
2018-10-15,4.635351,4.852001,4.63265,4.679951
2018-10-16,4.681901,4.695302,4.4072,4.695301
2018-10-17,4.68845,4.833201,4.2728,4.6196
2018-10-18,4.633051,4.880401,4.144401,4.620151
2018-10-19,4.6221,4.6221,4.450151,4.559001
2018-10-22,4.56305,4.9289,4.371551,4.6102
2018-10-23,4.612001,4.828051,4.000151,4.276051
2018-10-24,4.272501,5.035901,4.272502,4.602901
2018-10-25,4.615301,4.932951,3.81435,4.4174
2018-10-26,4.41525,5.05075,3.94135,4.579001
2018-10-29,4.5792,4.681701,3.99485,4.423601
2018-10-30,4.4254,4.597301,3.6488,4.148701
2018-10-31,4.142601,4.8022,4.0104,4.646751
2018-11-01,4.665901,4.665902,4.173,4.3897
2018-11-02,4.390451,4.390451,4.08985,4.2186
2018-11-05,4.2179,4.32265,4.199251,4.210001
2018-11-06,4.2117,4.552301,4.2078,4.552301
2018-11-07,4.54305,4.93705,4.412601,4.455401
2018-11-08,4.47145,4.692151,3.8708,4.05965
2018-11-09,4.060101,4.6993,3.7043,4.523601
2018-11-12,4.5291,4.53295,4.5181,4.5189
2018-11-13,4.509601,4.802001,4.0065,4.548451
2018-11-14,4.542851,4.994001,4.286301,4.550701
2018-11-15,4.561901,4.932251,4.34045,4.606551
2018-11-16,4.60775,4.621952,4.343201,4.621951
2018-11-19,4.616651,4.862701,4.342801,4.502601
2018-11-20,4.492301,4.623001,4.197701,4.472001
2018-11-21,4.484601,4.9739,4.26325,4.573451
