Date,Open,High,Low,Close
2016-05-10,4.5219,4.5288,4.3256,4.3979
2016-05-11,4.3978,4.5503,3.4722,4.3606
2016-05-12,4.3577,4.3639,3.9691,4.2164
2016-05-13,4.2201,4.2844,3.3611,4.2359
2016-05-16,4.0127,4.3793,3.3681,4.2705
2016-05-17,4.3763,4.7504,4.327,4.7332
2016-05-18,4.8646,5.0774,4.7235,5.0608
2016-05-19,5.0441,5.1043,4.8192,4.9357
2016-05-20,4.9485,5.0059,4.711,4.7794
2016-05-23,4.5401,4.8018,4.5304,4.7049
2016-05-24,4.8355,4.8366,4.3619,4.7112
2016-05-25,4.8413,4.851,4.664,4.7425
2016-05-26,4.7426,4.8782,3.7345,4.5656
2016-05-27,4.5679,4.6696,3.6602,4.6452
2016-05-30,4.6482,4.6985,4.5979,4.6778
2016-05-31,4.3219,4.6498,3.6862,4.6311
2016-06-01,4.7579,4.791,4.6264,4.7812
2016-06-02,5.0493,5.0661,4.5686,4.67
2016-06-03,4.671,4.8587,4.4173,4.492
2016-06-06,4.4895,4.5476,3.535,4.4694
2016-06-07,4.4693,4.6773,3.5747,4.5469
2016-06-08,4.663,4.7482,4.0642,4.4125
2016-06-09,4.5388,4.5765,3.8734,4.3244
2016-06-10,4.3226,4.3689,4.2856,4.3222
2016-06-13,4.3231,4.3935,4.2955,4.3926
2016-06-14,4.1652,4.5288,4.0944,4.4588
2016-06-15,4.5823,4.5878,3.5409,4.4961
2016-06-16,4.6166,4.6188,4.377,4.52
2016-06-17,4.52,4.5571,4.472,4.4732
2016-06-20,4.49,4.5073,4.1804,4.2351
2016-06-21,4.2351,4.2351,2.9205,3.9555
2016-06-22,3.9553,4.1027,3.6021,3.9352
2016-06-23,4.0171,4.218,3.73,3.8885
2016-06-24,3.9018,4.8558,3.3993,3.6265
2016-06-27,3.6272,3.8825,3.5178,3.746
2016-06-28,3.8611,3.8715,3.6123,3.8386
2016-06-29,3.6322,3.9984,3.0349,3.9585
2016-06-30,3.9266,4.3083,3.9153,4.3024
2016-07-01,4.3023,4.5172,4.058,4.3495
2016-07-04,4.3479,4.381,4.181,4.3652
2016-07-05,4.4875,4.5486,4.3022,4.388
2016-07-06,4.3878,4.5462,4.2954,4.3255
2016-07-07,4.31,4.3768,3.3782,4.2095
2016-07-08,4.2254,4.264,4.1066,4.1455
2016-07-11,3.9272,4.1805,3.7061,4.1751
2016-07-12,4.1751,4.2963,3.1111,4.1896
2016-07-13,4.3025,4.3484,3.8747,4.1563
2016-07-14,4.1554,4.2024,4.083,4.1033
2016-07-15,4.1036,4.2464,3.3642,4.2371
2016-07-18,4.0724,4.2655,4.0658,4.2397
2016-07-19,4.3534,4.3765,4.1957,4.2711
2016-07-20,4.3867,4.4445,4.0284,4.4367
2016-07-21,4.3764,4.43,4.2337,4.428
2016-07-22,4.4291,4.4296,4.0789,4.1985
2016-07-25,4.0222,4.2698,4.0142,4.2482
2016-07-26,4.2476,4.4011,4.2476,4.3611
2016-07-27,4.2634,4.5037,4.2617,4.4969
2016-07-28,4.6835,4.6971,4.4912,4.5626
2016-07-29,4.544,4.5828,3.6958,4.5239
2016-08-01,4.2691,4.5575,4.2558,4.5288
2016-08-02,4.638,4.6571,4.3873,4.3875
2016-08-03,4.4935,4.5162,4.3215,4.3925
2016-08-04,4.485,4.4959,4.1998,4.2666
2016-08-05,4.2489,4.3888,4.1051,4.1121
2016-08-08,3.942,4.2579,2.8449,4.097
2016-08-09,4.1981,4.2022,3.6722,3.8533
2016-08-10,3.9514,4.3617,3.9502,4.0811
2016-08-11,4.0321,4.1183,3.9787,4.0319
2016-08-12,3.8426,4.0923,3.825,4.0052
2016-08-15,4.1099,4.1229,3.5468,3.9741
2016-08-16,4.0726,4.2826,3.9118,4.0574
2016-08-17,4.1623,4.3308,4.026,4.2388
2016-08-18,4.2525,4.3138,3.8991,4.1493
2016-08-19,4.1464,4.1892,4.1095,4.1406
2016-08-22,3.9723,4.1674,3.4551,4.1269
2016-08-23,4.2252,4.2649,3.7937,4.0868
2016-08-24,4.192,4.2285,3.9335,3.9952
2016-08-25,4.089,4.1031,3.9157,4.0817
2016-08-26,4.0115,4.2459,3.6059,4.1419
2016-08-29,4.2601,4.2649,4.1373,4.2049
2016-08-30,4.2048,4.2198,3.7846,4.1428
2016-08-31,4.2507,4.2919,4.0929,4.161
2016-09-01,4.2371,4.2638,4.0223,4.0385
2016-09-02,4.0382,4.1679,3.9408,3.9751
2016-09-05,3.9877,4.0049,3.8859,3.9769
2016-09-06,3.7553,3.9627,3.6759,3.7875
2016-09-07,3.881,3.9698,2.8437,3.4602
2016-09-08,3.5906,3.9548,3.3722,3.8148
2016-09-09,3.8146,3.8803,3.5604,3.5729
2016-09-12,3.5795,3.688,3.5217,3.6203
2016-09-13,3.4745,4.3618,3.4676,4.29
2016-09-14,4.4439,4.4442,4.0077,4.0352
2016-09-15,4.0449,4.0808,3.882,4.0168
2016-09-16,4.0172,4.1142,3.96,4.0898
2016-09-19,4.0844,4.2249,3.6822,4.2097
2016-09-20,4.0442,4.3297,3.9269,4.2421
2016-09-21,4.242,4.4612,4.2356,4.4152
2016-09-22,4.5184,4.5343,4.2336,4.4237
2016-09-23,4.4237,4.6486,4.3902,4.5806
2016-09-26,4.5847,4.7082,4.553,4.6919
2016-09-27,4.4914,4.685,4.3564,4.431
2016-09-28,4.5518,4.5741,4.0034,4.4409
2016-09-29,4.4196,4.8455,4.3995,4.6859
2016-09-30,4.6835,5.0152,4.6541,4.979
2016-10-03,4.7973,5.1121,4.7777,4.971
2016-10-04,5.0526,5.08,4.8216,4.9009
2016-10-05,5.0312,5.0431,4.781,4.8052
2016-10-06,4.6234,4.9393,4.6111,4.9294
2016-10-07,4.9688,5.0011,4.8542,4.9696
2016-10-10,5.0622,5.0801,4.9071,4.9482
2016-10-11,5.048,5.0487,4.7673,4.8977
2016-10-12,5.0271,5.0986,4.767,4.8912
2016-10-13,4.8832,4.8848,4.706,4.7493
2016-10-14,4.7356,4.7832,4.6064,4.6832
2016-10-17,4.4305,4.725,4.4188,4.6432
2016-10-18,4.7451,4.7638,4.5576,4.5726
2016-10-19,4.6876,4.7024,4.5431,4.6187
2016-10-20,4.742,4.9144,4.6545,4.8426
2016-10-21,4.9437,4.9745,4.8031,4.9039
2016-10-24,4.7082,5.004,4.7018,4.9117
2016-10-25,5.0303,5.092,4.9109,4.9548
2016-10-26,5.0858,5.125,4.7907,5.082
2016-10-27,5.1586,5.1594,4.9034,4.9405
2016-10-28,4.9579,4.9975,4.7882,4.9693
2016-10-31,4.7218,4.9715,4.6876,4.9173
2016-11-01,5.052,5.1349,4.9118,5.0488
2016-11-02,5.0462,5.2247,4.9684,5.1743
2016-11-03,5.1742,5.2806,4.9727,4.9971
2016-11-04,4.9825,5.0318,4.8917,4.9134
2016-11-07,4.995,5.0153,4.7833,4.8508
2016-11-08,4.6543,4.8927,4.4715,4.7725
2016-11-09,4.7728,5.3272,4.5614,5.1763
2016-11-10,5.178,5.9285,5.0675,5.9208
2016-11-11,5.9336,6.4345,5.7463,6.1612
2016-11-14,6.194,6.3126,5.6442,5.6534
2016-11-15,5.4024,5.47,5.1742,5.2783
2016-11-16,5.4064,5.7449,5.352,5.7439
2016-11-17,5.9214,6.0686,5.7961,5.8036
2016-11-18,5.7747,5.8031,5.663,5.6827
2016-11-21,5.6858,5.7398,5.6759,5.7312
2016-11-22,5.5899,5.6078,4.6432,5.3491
2016-11-23,5.5806,5.7165,4.4779,5.3831
2016-11-24,5.3831,5.7571,5.3584,5.6716
2016-11-25,5.6727,5.8072,5.6676,5.7468
2016-11-28,5.7452,5.7738,4.3667,5.7266
2016-11-29,5.3147,5.3195,4.1787,4.2212
2016-11-30,4.3247,4.3603,4.2988,4.3004
2016-12-01,4.518,4.5735,4.4749,4.5338
2016-12-02,4.3934,5.1691,4.3804,5.1556
2016-12-05,4.9251,4.9785,4.904,4.9241
2016-12-06,5.034,5.034,4.7777,4.7848
2016-12-07,4.9069,4.941,4.6038,4.7221
2016-12-08,4.7507,4.8432,4.1376,4.7631
2016-12-09,4.4932,5.0725,4.4757,4.9581
2016-12-12,4.9608,5.0301,4.9003,4.9004
2016-12-13,4.9686,5.1318,4.063,4.8888
2016-12-14,5.0046,5.1436,4.8065,4.825
2016-12-15,4.9791,5.5363,4.9649,5.4154
2016-12-16,5.423,5.4954,5.2812,5.3295
2016-12-19,5.1107,5.304,4.3315,5.0469
2016-12-20,5.185,5.326,4.1631,5.1796
2016-12-21,5.3141,5.3478,5.1639,5.2809
2016-12-22,5.2905,5.4092,4.6033,4.6047
2016-12-23,4.3855,5.5299,4.3792,5.5246
2016-12-26,5.5278,5.5428,5.5254,5.5357
2016-12-27,5.5474,5.744,5.5459,5.7422
2016-12-28,5.7422,5.7422,5.5142,5.5659
2016-12-29,5.6463,5.7222,5.5713,5.6795
2016-12-30,5.3852,5.9288,5.3832,5.9014
2017-01-02,5.9487,5.9503,5.9288,5.9359
2017-01-03,6.2103,6.2252,5.9841,5.988
2017-01-04,6.1437,6.1654,5.9739,6.0603
2017-01-05,6.2008,6.5999,6.0141,6.5276
2017-01-06,6.5296,7.1099,6.4096,6.4096
2017-01-09,6.1164,6.4928,6.0936,6.465
2017-01-10,6.6498,6.7598,4.8425,6.4055
2017-01-11,6.5777,6.5931,6.4047,6.4979
2017-01-12,6.4676,6.5354,6.2058,6.2225
2017-01-13,5.8941,6.2295,5.2635,6.0661
2017-01-16,6.0605,6.2047,6.0272,6.0901
2017-01-17,6.2372,6.3021,6.0015,6.0955
2017-01-18,6.2437,6.2475,5.0104,6.2109
2017-01-19,6.2968,6.3234,5.2158,6.1774
2017-01-20,6.1758,6.2303,5.017,6.1341
2017-01-23,5.9025,6.2206,5.8943,6.1825
2017-01-24,6.3146,6.397,6.1312,6.3115
2017-01-25,6.3112,6.5769,6.0114,6.4053
2017-01-26,6.6984,6.7485,6.0141,6.3088
2017-01-27,6.5029,6.5295,6.1336,6.2129
2017-01-30,6.2125,6.2486,6.0998,6.1676
2017-01-31,6.1676,6.2304,6.083,6.1888
2017-02-01,6.1886,6.2229,5.5368,6.1363
2017-02-02,6.1363,6.1923,5.9147,5.963
2017-02-03,6.0892,6.2181,6.0024,6.192
2017-02-06,6.1872,6.3031,6.1332,6.1933
2017-02-07,6.1923,6.2691,5.6228,6.2165
2017-02-08,6.2165,6.2595,6.0663,6.1865
2017-02-09,6.1984,6.9565,6.1658,6.5224
2017-02-10,6.4888,6.7545,5.9988,6.5113
2017-02-13,6.5155,6.6162,6.4226,6.6136
2017-02-14,6.6136,6.6214,6.3568,6.5742
2017-02-15,6.5743,6.766,6.1473,6.6154
2017-02-16,6.6351,6.6931,6.385,6.6128
2017-02-17,6.6508,6.7369,6.4405,6.6319
2017-02-20,6.6349,6.7325,6.6021,6.6492
2017-02-21,6.6496,6.6597,5.6932,5.9739
2017-02-22,5.9745,6.4131,5.8115,5.97
2017-02-23,5.8847,6.2941,5.8703,6.2659
2017-02-24,5.993,6.3288,5.9729,6.3254
2017-02-27,6.0704,6.4052,6.0642,6.311
2017-02-28,6.4824,6.4838,6.3517,6.4109
2017-03-01,6.5834,6.6336,6.3677,6.5047
2017-03-02,6.5143,6.6022,6.1628,6.5602
2017-03-03,6.5556,6.5973,6.3441,6.52
2017-03-06,6.2445,6.4887,6.2226,6.3492
2017-03-07,6.5035,6.5332,6.2949,6.3387
2017-03-08,6.5069,6.5479,6.3198,6.449
2017-03-09,6.0667,6.7545,6.0587,6.6223
2017-03-10,6.7429,6.7801,6.4206,6.5378
2017-03-13,6.697,6.7271,6.476,6.488
2017-03-14,6.6554,6.6628,6.3983,6.5333
2017-03-15,6.7067,6.9391,6.4974,6.5402
2017-03-16,6.5842,6.6692,6.4505,6.6568
2017-03-17,6.3802,6.7051,6.3622,6.6871
2017-03-20,6.6808,6.7214,6.5733,6.6964
2017-03-21,6.8598,6.8602,6.6158,6.6738
2017-03-22,6.8519,7.1241,6.6333,6.8376
2017-03-23,7.0259,7.0406,6.5748,6.7631
2017-03-24,6.7631,6.7807,6.5109,6.6393
2017-03-27,6.8136,6.8164,6.5473,6.6661
2017-03-28,6.8123,6.818,6.4203,6.7155
2017-03-29,6.8685,6.8736,6.63,6.7015
2017-03-30,6.363,6.893,6.363,6.6801
2017-03-31,6.6805,6.7785,6.5868,6.7326
2017-04-03,6.7384,6.9078,6.7186,6.8855
2017-04-04,6.5983,7.0728,6.5303,7.0039
2017-04-05,7.1699,7.1803,6.8255,6.8472
2017-04-06,6.9596,7.032,6.7454,6.9711
2017-04-07,6.9829,7.1442,6.9427,6.9943
2017-04-10,6.9946,7.0447,6.4072,6.4167
2017-04-11,6.6616,7.0274,6.6582,6.9377
2017-04-12,6.9163,6.9545,6.8456,6.8909
2017-04-13,6.8909,6.9555,6.8232,6.9179
2017-04-14,6.919,6.9449,6.9112,6.9364
2017-04-17,6.9334,7.0337,6.8548,7.0205
2017-04-18,6.7135,7.1062,6.7135,7.0825
2017-04-19,7.2781,7.2783,6.9796,7.1772
2017-04-20,7.3556,7.3618,7.1509,7.2681
2017-04-21,7.2666,7.4919,7.1976,7.3684
2017-04-24,7.433,7.4547,7.2891,7.3541
2017-04-25,6.9278,7.3087,6.8936,7.0158
2017-04-26,7.0159,7.1546,7.0027,7.0836
2017-04-27,7.0834,7.4414,7.0834,7.1339
2017-04-28,7.134,7.2698,6.7913,7.2193
2017-05-01,7.2202,7.2616,7.2066,7.2391
2017-05-02,7.4141,7.4334,7.1815,7.1937
2017-05-03,7.3834,7.4225,7.0509,7.1885
2017-05-04,7.1367,7.1449,7.0142,7.1053
2017-05-05,7.1057,7.155,7.0326,7.0629
2017-05-08,6.8292,7.1093,6.8136,6.979
2017-05-09,7.1651,7.1845,6.9738,7.0267
2017-05-10,7.2153,7.2418,6.9727,7.004
2017-05-11,7.0049,7.1014,6.9797,7.0861
2017-05-12,7.0903,7.1789,7.0607,7.0936
2017-05-15,6.8157,7.16,6.8012,7.0913
2017-05-16,7.2656,7.2823,7.0129,7.0703
2017-05-17,7.2604,7.2612,7.0388,7.1029
2017-05-18,7.1076,7.304,6.9675,7.2492
2017-05-19,7.2446,7.3359,7.178,7.3008
2017-05-22,7.006,7.3907,6.9865,7.3378
2017-05-23,7.5286,7.5346,7.2967,7.3779
2017-05-24,7.5815,7.6591,7.3624,7.6233
2017-05-25,7.6073,7.7638,7.4178,7.4383
2017-05-26,7.6417,7.7127,7.4172,7.429
2017-05-29,7.4355,7.5676,7.4132,7.5072
2017-05-30,7.5073,7.5098,7.1716,7.2994
2017-05-31,7.4979,7.6125,7.2167,7.296
2017-06-01,7.4642,7.4744,7.2767,7.3114
2017-06-02,7.3086,7.3427,7.1805,7.2699
2017-06-05,7.2636,7.3645,7.1427,7.177
2017-06-06,6.8777,7.1662,6.7862,7.1182
2017-06-07,7.3053,7.3447,6.9796,7.0558
2017-06-08,7.2199,7.2239,6.9997,7.0204
2017-06-09,6.9863,7.0276,6.8433,6.8858
2017-06-12,6.9088,6.9177,6.6822,6.7044
2017-06-13,6.4277,6.788,6.4109,6.7665
2017-06-14,6.9442,6.9538,6.7308,6.8122
2017-06-15,6.9692,7.0289,6.7612,6.9093
2017-06-16,6.9088,7.0142,6.8605,6.8699
2017-06-19,6.8772,6.9019,6.816,6.8171
2017-06-20,6.5452,6.9276,6.5446,6.8926
2017-06-21,7.0695,7.0707,6.8755,6.9196
2017-06-22,7.0992,7.1355,6.8729,6.9376
2017-06-23,6.9344,382.654,6.845,6.8952
2017-06-26,6.9003,6.9501,6.8781,6.9229
2017-06-27,6.6411,6.9711,6.6138,6.9175
2017-06-28,7.0942,7.1573,6.8174,6.8477
2017-06-29,6.8385,7.0042,6.829,6.9769
2017-06-30,6.7151,7.069,6.6921,7.0663
2017-07-03,7.2203,7.2255,6.9998,7.0456
2017-07-04,7.0512,7.1147,7.0421,7.0558
2017-07-05,7.2415,7.2952,6.9731,7.0245
2017-07-06,7.0124,7.0345,6.8624,6.9183
2017-07-07,6.9333,7.0052,6.7964,6.9247
2017-07-10,6.6376,6.9707,6.6376,6.9212
2017-07-11,7.1048,7.2793,6.7633,6.8019
2017-07-12,6.9802,7.0457,6.7786,6.8844
2017-07-13,6.8846,7.0041,6.8638,6.9531
2017-07-14,6.9435,7.0125,6.9359,6.9467
2017-07-17,6.6665,7.0233,6.6493,7.0016
2017-07-18,7.1771,7.1928,7.0028,7.0994
2017-07-19,7.2865,7.3069,7.0747,7.15
2017-07-20,7.1512,7.2553,7.1131,7.2101
2017-07-21,7.2029,7.231,7.0781,7.0793
2017-07-24,6.8046,7.1433,6.7644,7.1292
2017-07-25,7.3196,7.3358,7.0322,7.0652
2017-07-26,7.2669,7.2817,7.0102,7.0793
2017-07-27,7.0907,7.1328,6.9936,7.0282
2017-07-28,7.0315,7.0769,6.9999,7.0675
2017-07-31,6.6635,7.1242,6.6526,7.113
2017-08-01,7.2822,7.2933,7.043,7.0852
2017-08-02,7.2548,7.2616,7.0522,7.1477
2017-08-03,7.2989,7.4305,7.0803,7.1337
2017-08-04,7.1308,7.1681,7.0893,7.1311
2017-08-07,6.8471,7.1295,6.8344,7.1181
2017-08-08,7.3035,7.3117,7.0952,7.1284
2017-08-09,7.3142,7.3668,7.0888,7.1072
2017-08-10,7.0459,7.1432,7.038,7.0972
2017-08-11,7.1065,7.181,7.0543,7.1353
2017-08-14,6.8499,7.188,6.8401,7.1514
2017-08-15,7.3335,7.3729,7.1504,7.2314
2017-08-16,7.3861,7.5188,7.1937,7.2588
2017-08-17,7.2635,7.2787,7.1988,7.2419
2017-08-18,7.2416,7.2724,7.1511,7.247
2017-08-21,6.9506,7.2563,6.9406,7.175
2017-08-22,7.401,7.4091,7.1255,7.1475
2017-08-23,7.3313,7.3838,7.1073,7.2058
2017-08-24,7.2056,7.2461,7.2009,7.2333
2017-08-25,7.2152,7.2597,7.196,7.2044
2017-08-28,7.3855,7.4086,7.125,7.1847
2017-08-29,7.3183,7.363,7.0667,7.0939
2017-08-30,6.724,7.12,6.7092,7.1122
2017-08-31,7.25,7.2603,7.0733,7.1558
2017-09-01,7.1558,7.1748,7.1113,7.1207
2017-09-04,7.1001,7.1615,7.0831,7.0974
2017-09-05,6.7025,7.145,6.694,7.0915
2017-09-06,7.2535,7.2656,6.87,7.0325
2017-09-07,7.3732,7.3945,6.9673,6.9973
2017-09-08,6.9941,7.0267,6.9526,6.971
2017-09-11,6.9747,7.0652,6.9592,7.028
2017-09-12,6.7471,7.0565,6.7283,7.0332
2017-09-13,7.2064,7.2133,7.0102,7.0406
2017-09-14,7.1506,7.1637,6.9697,7.0365
2017-09-15,7.0621,7.0845,7.0276,7.0579
2017-09-18,7.0529,7.1033,7.0211,7.0753
2017-09-19,6.7901,7.1688,6.7609,7.1168
2017-09-20,7.3013,7.3655,7.1149,7.2429
2017-09-21,7.411,7.502,7.2013,7.4538
2017-09-22,7.4496,7.4966,7.198,7.2765
2017-09-25,7.2749,7.3109,7.2157,7.2736
2017-09-26,6.9659,7.2798,6.9621,7.2616
2017-09-27,7.2581,7.3531,7.1981,7.3217
2017-09-28,7.3238,7.4307,7.2573,7.3872
2017-09-29,7.3869,7.5881,7.2366,7.2393
2017-10-02,6.977,7.406,6.9724,7.3675
2017-10-03,7.5437,7.5855,7.3305,7.4636
2017-10-04,7.6775,7.6914,7.4733,7.5817
2017-10-05,7.6057,7.8547,7.4604,7.7951
2017-10-06,7.7949,7.9749,7.4688,7.758
2017-10-09,7.742,7.8328,7.7174,7.7682
2017-10-10,7.9527,7.9634,7.6776,7.6814
2017-10-11,7.6812,7.9475,7.5637,7.5944
2017-10-12,7.6017,7.6539,7.5196,7.5779
2017-10-13,7.5717,7.7073,7.5295,7.5656
2017-10-16,7.1325,7.7263,7.1057,7.667
2017-10-17,7.6666,7.9109,7.5724,7.6704
2017-10-18,7.8673,7.8712,7.6053,7.6131
2017-10-19,7.6131,7.6569,7.5462,7.5466
2017-10-20,7.6264,7.8573,7.5982,7.8467
2017-10-23,7.5221,7.9971,7.515,7.9923
2017-10-24,8.1951,8.2446,7.9621,8.2009
2017-10-25,8.4207,8.6349,8.1824,8.3369
2017-10-26,8.2632,8.3124,8.0353,8.2009
2017-10-27,8.4262,8.4288,7.632,7.7047
2017-10-30,7.6981,7.7156,7.3764,7.6252
2017-10-31,7.4741,7.8441,7.4442,7.7909
2017-11-01,7.9674,7.9686,7.7186,7.8732
2017-11-02,7.873,7.952,7.849,7.9251
2017-11-03,7.9462,7.947,7.7094,7.7594
2017-11-06,7.7683,7.8741,7.6534,7.8727
2017-11-07,7.519,7.7192,7.3711,7.6927
2017-11-08,7.8655,7.9547,7.6778,7.7955
2017-11-09,7.9954,8.0104,7.7555,7.7753
2017-11-10,7.7748,7.7828,7.6645,7.7344
2017-11-13,7.7305,7.7929,7.6385,7.7798
2017-11-14,7.7801,7.8668,7.4499,7.8204
2017-11-15,8.0295,8.0331,7.8095,7.9432
2017-11-16,8.007,8.1261,7.8544,7.8784
2017-11-17,7.8957,7.9322,7.6936,7.7527
2017-11-20,7.749,7.8337,7.732,7.751
2017-11-21,7.4629,7.8709,7.462,7.8684
2017-11-22,7.8683,8.2556,7.822,7.9377
2017-11-23,7.9412,7.9616,7.9073,7.9267
2017-11-24,7.9266,8.0622,7.9066,8.0509
2017-11-27,8.048,8.0983,7.9934,8.0947
2017-11-28,8.3113,8.3113,8.0691,8.1885
2017-11-29,7.5607,8.1482,7.5362,8.064
2017-11-30,8.1981,8.2027,7.8063,7.9024
2017-12-01,7.9162,8.0648,7.8002,8.0578
2017-12-04,7.7065,7.8971,7.4946,7.7762
2017-12-05,7.9653,7.9922,7.4199,7.4508
2017-12-06,7.6378,7.649,7.3976,7.4892
2017-12-07,7.4215,7.5243,7.3696,7.5233
2017-12-08,7.222,7.667,7.2156,7.5864
2017-12-11,7.7439,7.7496,7.4872,7.6698
2017-12-12,7.6689,7.7125,7.6398,7.6949
2017-12-13,7.8686,7.8788,7.5857,7.6207
2017-12-14,7.7973,7.8058,7.4877,7.5008
2017-12-15,7.487,7.4982,6.9199,6.9269
2017-12-18,6.6741,7.0271,6.673,7.0181
2017-12-19,7.1726,7.2085,6.9805,7.0497
2017-12-20,7.2235,7.3923,7.054,7.1483
2017-12-21,7.1336,7.356,7.0729,7.2804
2017-12-22,7.0126,7.5154,7.0076,7.3533
2017-12-25,7.3528,7.46,7.3438,7.4109
2017-12-26,7.6058,7.6094,7.3458,7.4497
2017-12-27,7.2863,7.9456,7.2022,7.9427
2017-12-28,8.2355,8.2745,7.9444,8.2555
2017-12-29,7.7969,8.2817,7.7061,8.2346
2018-01-01,8.2346,8.2346,8.2346,8.2346
2018-01-02,8.4169,8.4766,7.8768,7.8768
2018-01-03,8.0691,8.3007,7.9007,7.9533
2018-01-04,8.1222,8.1609,7.8772,7.9145
2018-01-05,7.916,7.9479,6.4799,7.9245
2018-01-08,7.6135,7.9904,7.6052,7.979
2018-01-09,8.1808,8.1923,7.9614,8.1022
2018-01-10,8.3092,8.3216,7.9706,8.1243
2018-01-11,8.1011,8.1167,7.9582,8.044
2018-01-12,7.643,8.19,7.6381,8.0417
2018-01-15,8.0413,8.1148,7.9987,8.0309
2018-01-16,8.2198,8.2518,7.9349,7.9394
2018-01-17,7.9395,33.3779,7.9171,8.0247
2018-01-18,8.1737,8.1958,7.9407,7.9457
2018-01-19,7.9452,8.0878,7.8694,7.8874
2018-01-22,7.5865,7.9034,7.5759,7.7423
2018-01-23,7.9971,8.0544,7.596,7.8294
2018-01-24,8.0255,8.0368,7.7146,7.7536
2018-01-25,7.8911,7.9005,7.5472,7.6571
2018-01-26,7.6573,7.9064,7.5765,7.6505
2018-01-29,7.8586,7.8678,7.5966,7.6231
2018-01-30,7.6514,7.6572,7.5388,7.5492
2018-01-31,7.5504,7.7023,7.5381,7.6985
2018-02-01,7.6861,7.7231,7.5939,7.6571
2018-02-02,7.6486,7.7078,7.4068,7.5146
2018-02-05,7.5113,7.5628,7.4168,7.5208
2018-02-06,7.4303,7.5433,7.3308,7.458
2018-02-07,7.4579,7.6177,7.4132,7.5954
2018-02-08,7.5561,7.7082,7.533,7.7035
2018-02-09,7.7117,7.8919,7.6395,7.8686
2018-02-12,7.8627,7.9061,7.8048,7.8515
2018-02-13,7.8494,7.8913,7.8061,7.8395
2018-02-14,7.8388,7.8846,7.7138,7.8649
2018-02-15,7.8659,8.0162,7.7426,7.8531
2018-02-16,7.8543,7.898,7.8149,7.8797
2018-02-19,7.879,7.8908,7.8157,7.8659
2018-02-20,7.8656,7.9,7.7087,7.7179
2018-02-21,7.7183,7.7498,7.6431,7.6842
2018-02-22,7.5598,7.7227,7.3988,7.7007
2018-02-23,7.7644,7.7863,7.7044,7.7468
2018-02-26,7.738,7.8412,7.7046,7.8113
2018-02-27,7.1092,7.8631,7.0762,7.7202
2018-02-28,8.0097,8.0203,7.7985,7.8924
2018-03-01,7.8994,7.9813,7.8636,7.9259
2018-03-02,7.917,7.9468,7.8525,7.8773
2018-03-05,7.7161,7.9369,7.6956,7.9236
2018-03-06,8.1175,8.124,7.8445,7.8474
2018-03-07,7.8478,8.0696,7.7903,7.8168
2018-03-08,8.0003,8.0246,7.751,7.7949
2018-03-09,7.7915,7.8371,7.7587,7.8244
2018-03-12,7.5391,7.8543,7.5365,7.808
2018-03-13,7.9839,7.9907,7.7772,7.7998
2018-03-14,7.9817,7.9921,7.7417,7.7816
2018-03-15,7.7816,7.8077,7.7156,7.7372
2018-03-16,7.4589,7.8079,7.4552,7.7818
2018-03-19,7.781,7.8321,7.7476,7.8273
2018-03-20,7.9792,8.022,7.7921,7.9497
2018-03-21,8.1342,8.1356,7.8951,7.9148
2018-03-22,7.9222,7.9293,7.7598,7.7691
2018-03-23,7.7729,31.8104,7.589,7.6996
2018-03-26,7.4202,7.7939,7.4168,7.769
2018-03-27,8.2257,8.2306,7.7425,7.8652
2018-03-28,7.868,7.9128,7.8091,7.8427
2018-03-29,7.8422,7.8967,7.8333,7.8917
2018-03-30,7.8917,7.8985,7.8883,7.8917
2018-04-02,7.8894,8.2303,7.833,8.2259
2018-04-03,7.883,7.8969,7.5508,7.7327
2018-04-04,7.8731,8.0707,7.8203,7.8748
2018-04-05,8.0354,8.0383,7.8162,7.8628
2018-04-06,7.8388,7.8686,7.7491,7.8096
2018-04-09,7.8251,7.8388,7.7541,7.7774
2018-04-10,7.4998,7.8583,7.4978,7.8419
2018-04-11,7.8404,8.0278,7.7189,7.7342
2018-04-12,7.9098,64.9171,7.8675,7.9748
2018-04-13,7.9754,8.0325,7.953,7.9906
2018-04-16,7.9833,8.0144,7.8867,7.9033
2018-04-17,7.6236,7.9616,7.6232,7.9076
2018-04-18,8.089,8.1296,7.9173,7.9712
2018-04-19,8.1257,8.1535,7.9411,7.9927
2018-04-20,7.9931,8.0214,7.929,7.9997
2018-04-23,7.9752,8.0798,7.9127,8.0736
2018-04-24,7.6779,8.1355,7.6711,8.1045
2018-04-25,8.2756,8.2827,8.0234,8.0252
2018-04-26,8.177,8.2738,6.9434,8.0446
2018-04-27,7.8227,8.1704,7.677,8.1236
2018-04-30,8.239,8.2429,7.8364,8.0632
2018-05-01,8.0628,8.0631,7.9359,8.0201
2018-05-02,8.2008,8.2206,7.9878,8.0117
2018-05-03,7.9809,8.0317,7.9442,7.9974
2018-05-04,8.0408,8.0774,5.4524,8.0396
2018-05-07,7.7668,8.2024,7.6844,8.1681
2018-05-08,8.3488,8.386,8.1451,8.3073
2018-05-09,8.5005,8.5309,8.2707,8.3272
2018-05-10,8.329,8.3606,8.2651,8.2909
2018-05-11,8.2937,8.3072,8.1917,8.2424
2018-05-14,7.898,8.4277,7.8958,8.2141
