Date,Open,High,Low,Close
2013-12-23,6.3001,6.3488,6.114,6.1147
2013-12-24,6.1148,6.2815,5.8312,5.8456
2013-12-25,5.8367,5.9674,5.8275,5.9191
2013-12-26,5.926,5.9291,5.8224,5.8893
2013-12-27,5.9554,6.0949,5.8297,5.8775
2013-12-30,5.8695,5.8936,5.7051,5.766
2013-12-31,5.7706,5.8911,5.6132,5.6383
2014-01-01,5.6416,5.6886,5.5907,5.604
2014-01-02,5.6092,5.6984,5.5643,5.69
2014-01-03,5.7457,5.7582,5.6105,5.657
2014-01-06,5.7242,5.7399,5.5297,5.7296
2014-01-07,5.7293,5.7426,2.1756,5.6748
2014-01-08,5.6796,5.7366,5.6449,5.6653
2014-01-09,5.6649,5.685,4.9749,5.6633
2014-01-10,5.7207,5.722,5.5439,5.5714
2014-01-13,5.5681,5.6428,5.5616,5.6214
2014-01-14,5.6213,5.6633,5.5627,5.6336
2014-01-15,5.6383,5.69,5.6318,5.6611
2014-01-16,5.5654,5.7825,5.4848,5.7396
2014-01-17,5.742,5.7422,5.6348,5.6624
2014-01-20,5.7187,5.7332,5.6601,5.7129
2014-01-21,5.7125,5.7278,5.6613,5.6996
2014-01-22,5.6987,5.6998,5.5286,5.5394
2014-01-23,5.5394,5.695,5.4262,5.6154
2014-01-24,5.6152,5.7276,5.5511,5.6957
2014-01-27,5.7608,5.7774,5.6539,5.7534
2014-01-28,5.7535,5.8131,5.6783,5.7603
2014-01-29,5.8166,6.1077,5.735,6.0233
2014-01-30,6.0233,6.2389,5.7974,6.0027
2014-01-31,6.0587,6.1326,5.9739,6.0562
2014-02-03,6.138,6.15,6.0159,6.063
2014-02-04,6.0634,6.1165,6.0285,6.0395
2014-02-05,6.0395,6.1006,6.0133,6.0963
2014-02-06,6.0962,6.1165,5.9741,6.0373
2014-02-07,6.0979,6.108,5.9786,5.9993
2014-02-10,6.0714,6.1017,6.0153,6.0696
2014-02-11,6.0697,6.0951,6.0313,6.0561
2014-02-12,6.0559,6.0939,5.9916,6.0257
2014-02-13,6.0257,6.126,5.9661,6.1145
2014-02-14,6.1197,6.1217,6.0296,6.0324
2014-02-17,6.1224,6.1821,6.0236,6.0382
2014-02-18,6.0382,6.109,6.0243,6.0522
2014-02-19,6.0538,6.0966,6.0401,6.0697
2014-02-20,5.9056,6.1362,5.8965,6.0954
2014-02-21,6.0962,6.1573,6.0666,6.0736
2014-02-24,6.1472,6.1493,6.0873,6.0891
2014-02-25,6.1557,6.1557,6.0163,6.0295
2014-02-26,5.9054,6.1402,5.9052,6.0753
2014-02-27,5.9818,6.2539,5.9664,6.0708
2014-02-28,6.0909,6.0913,6.0434,6.0525
2014-03-03,6.0358,6.1245,6.0047,6.0913
2014-03-04,6.0917,6.128,6.0196,6.0396
2014-03-05,5.9117,6.1366,5.8925,6.0195
2014-03-06,6.1194,6.1251,5.9568,5.9711
2014-03-07,5.9788,6.0262,5.9424,5.9781
2014-03-10,5.9644,6.0129,5.9628,6.0023
2014-03-11,5.9987,6.0223,5.9729,6.0044
2014-03-12,6.0046,6.0405,5.8189,6.0368
2014-03-13,6.1933,6.195,5.9805,5.9835
2014-03-14,5.9835,6.0334,5.9233,5.9772
2014-03-17,5.9685,5.9934,5.9431,5.9564
2014-03-18,5.9545,6.0181,5.9224,6.0116
2014-03-19,5.9702,6.035,5.9572,5.9792
2014-03-20,5.9921,6.1534,5.9787,6.1391
2014-03-21,6.1391,6.1649,6.1253,6.1436
2014-03-24,6.1422,6.2266,6.137,6.2183
2014-03-25,6.2237,6.2358,6.1824,6.1904
2014-03-26,6.0681,6.2072,6.0661,6.1371
2014-03-27,6.3275,6.335,5.9747,6.0107
2014-03-28,6.0108,6.0611,5.979,6.0415
2014-03-31,6.0358,6.0518,5.9708,5.9748
2014-04-01,5.9748,6.0437,5.9722,6.0265
2014-04-02,5.8541,6.0612,5.8536,6.044
2014-04-03,6.1962,6.2455,6.0145,6.0619
2014-04-04,6.0736,6.0864,6.0027,6.0132
2014-04-07,6.0313,6.1222,6.0223,6.0321
2014-04-08,6.032,6.0604,6.0055,6.0088
2014-04-09,6.0076,6.0492,5.9923,6.0316
2014-04-10,5.9988,6.0285,5.9722,5.997
2014-04-11,5.997,6.047,5.9937,6.0238
2014-04-14,6.0339,6.0579,6.0095,6.0497
2014-04-15,6.0518,6.1077,6.0286,6.0509
2014-04-16,6.0298,6.4177,6.0247,6.0557
2014-04-17,6.0683,6.0967,6.0533,6.0632
2014-04-18,6.0632,6.1234,6.0632,6.0984
2014-04-21,6.104,6.1109,6.0863,6.1025
2014-04-22,6.1079,6.1342,6.0756,6.1143
2014-04-23,6.1119,6.1486,6.101,6.1409
2014-04-24,6.1201,6.3691,6.0941,6.1388
2014-04-25,6.0966,6.1678,6.093,6.1267
2014-04-28,6.1435,6.1827,6.131,6.1623
2014-04-29,6.0443,6.1898,6.0428,6.1208
2014-04-30,6.1208,6.3362,6.1208,6.1764
2014-05-01,6.1763,6.2029,6.138,6.1866
2014-05-02,6.187,6.2162,6.1304,6.1522
2014-05-05,6.1671,6.1844,6.1529,6.1615
2014-05-06,6.1615,6.1927,6.0376,6.1765
2014-05-07,6.1777,6.2022,6.1556,6.1852
2014-05-08,6.1855,6.2799,6.0915,6.0945
2014-05-09,6.1026,6.1198,6.0809,6.1131
2014-05-12,6.107,6.1336,6.0997,6.1144
2014-05-13,6.1148,6.1498,6.1073,6.1214
2014-05-14,6.0035,6.1345,5.9927,6.0936
2014-05-15,6.1934,6.1936,6.075,6.1191
2014-05-16,6.1293,6.1697,6.0842,6.1548
2014-05-19,6.1669,6.2044,6.1011,6.12
2014-05-20,6.12,6.1719,6.0629,6.1652
2014-05-21,6.0307,6.2,6.0295,6.1669
2014-05-22,6.1671,6.3332,6.0245,6.0427
2014-05-23,6.0425,6.086,6.0316,6.0636
2014-05-26,6.0562,6.0842,6.0557,6.0755
2014-05-27,6.0792,6.1129,6.0616,6.1016
2014-05-28,6.1652,6.192,6.0832,6.1468
2014-05-29,6.0732,6.163,6.04,6.1272
2014-05-30,6.1272,6.1429,6.0929,6.1108
2014-06-02,6.1147,6.1596,6.0963,6.1127
2014-06-03,6.1117,6.1676,6.1064,6.1203
2014-06-04,6.0035,6.1872,5.9975,6.1693
2014-06-05,6.2686,6.2917,6.139,6.1983
2014-06-06,6.1976,6.252,6.1238,6.2156
2014-06-09,6.2284,6.2429,6.1345,6.2223
2014-06-10,6.2335,6.265,6.2126,6.2415
2014-06-11,6.1187,6.2756,6.1184,6.2413
2014-06-12,6.3442,6.3608,6.1924,6.2018
2014-06-13,6.202,6.2771,6.1778,6.2093
2014-06-16,6.2081,6.2133,4.7024,6.1998
2014-06-17,6.1997,6.2302,6.1583,6.2001
2014-06-18,6.0754,6.2838,6.0749,6.2603
2014-06-19,6.367,6.3808,6.2268,6.2582
2014-06-20,6.215,6.3107,6.2143,6.3069
2014-06-23,6.368,6.3696,6.1108,6.3166
2014-06-24,6.3166,6.3287,6.1933,6.2252
2014-06-25,6.1063,6.3425,6.1062,6.2216
2014-06-26,6.3497,6.3498,6.2162,6.3257
2014-06-27,6.31,6.4001,6.2371,6.3604
2014-06-30,6.3563,6.3725,6.3228,6.3298
2014-07-01,6.3297,6.4235,6.3286,6.3989
2014-07-02,6.3847,6.4468,6.3554,6.4329
2014-07-03,6.4333,6.4626,6.3898,6.4356
2014-07-04,6.4358,6.5208,6.3932,6.4021
2014-07-07,6.4077,6.4648,6.3589,6.3754
2014-07-08,6.3754,6.4738,6.3217,6.345
2014-07-09,6.165,6.3996,6.1639,6.3324
2014-07-10,6.5023,6.5133,6.318,6.3268
2014-07-11,6.3289,6.35,6.3167,6.3395
2014-07-14,6.3314,6.378,6.3115,6.3666
2014-07-15,6.366,6.3993,6.3241,6.3631
2014-07-16,6.2409,6.3946,6.2334,6.3454
2014-07-17,6.4531,6.5674,6.359,6.3977
2014-07-18,6.4056,6.4511,6.3781,6.3916
2014-07-21,6.3812,6.4428,6.3706,6.4298
2014-07-22,6.4306,6.4605,6.4094,6.4325
2014-07-23,6.3182,6.4664,6.3168,6.4382
2014-07-24,6.5462,6.5591,6.3908,6.4059
2014-07-25,6.4136,6.4516,6.3911,6.4038
2014-07-28,6.4023,6.4537,6.3584,6.4025
2014-07-29,6.4025,6.4204,6.382,6.4119
2014-07-30,6.4122,6.423,6.2858,6.4217
2014-07-31,6.4219,6.5408,6.3772,6.4052
2014-08-01,6.4134,6.4297,6.3746,6.3939
2014-08-04,6.4058,6.4285,6.3681,6.3951
2014-08-05,6.3948,6.4585,6.3649,6.4013
2014-08-06,6.4012,6.4815,6.2707,6.4576
2014-08-07,6.4577,6.5094,6.3813,6.4536
2014-08-08,6.5287,6.5328,6.3809,6.4722
2014-08-11,6.4709,6.4957,6.4025,6.4688
2014-08-12,6.4757,6.4894,6.3866,6.4523
2014-08-13,6.326,6.4959,6.326,6.4181
2014-08-14,6.5193,6.541,6.3963,6.4204
2014-08-15,6.4288,6.4501,6.4157,6.4398
2014-08-18,6.4374,6.4625,6.4183,6.4406
2014-08-19,6.4404,6.4542,6.3856,6.395
2014-08-20,6.395,6.4612,6.2724,6.3395
2014-08-21,6.3395,6.4539,6.3329,6.3409
2014-08-22,6.3568,6.4241,6.3456,6.4117
2014-08-25,6.347,6.4214,6.3282,6.412
2014-08-26,6.4793,6.4793,6.3835,6.4083
2014-08-27,6.471,6.473,6.3253,6.3498
2014-08-28,6.3507,6.3971,6.2986,6.3102
2014-08-29,6.3093,6.3472,3.272,6.321
2014-09-01,6.3334,6.4465,6.3093,6.3295
2014-09-02,6.3295,6.3619,6.3096,6.3533
2014-09-03,6.3533,6.3629,6.3344,6.3435
2014-09-04,6.3186,6.3706,6.2967,6.3132
2014-09-05,6.3197,6.3674,6.2703,6.2791
2014-09-08,6.2845,6.3308,6.2148,6.2216
2014-09-09,6.222,6.2934,6.222,6.2542
2014-09-10,6.2542,6.2838,6.2287,6.2626
2014-09-11,6.2358,6.3692,6.2251,6.2455
2014-09-12,6.2016,6.2959,6.1222,6.268
2014-09-15,6.3357,6.3383,6.244,6.2657
2014-09-16,6.2657,6.3367,6.2224,6.2284
2014-09-17,6.2286,6.307,6.222,6.2789
2014-09-18,6.2789,6.5128,6.1798,6.22
2014-09-19,6.2288,6.3054,6.1967,6.2107
2014-09-22,6.0024,6.3307,5.9999,6.3236
2014-09-23,6.387,6.3982,6.2421,6.3382
2014-09-24,6.3569,6.3823,6.3382,6.3671
2014-09-25,6.5827,6.5833,6.2192,6.3758
2014-09-26,6.3146,6.4417,6.3146,6.4288
2014-09-29,6.3498,6.6373,6.3437,6.5953
2014-09-30,6.5958,6.6949,6.4417,6.6369
2014-10-01,6.5103,6.7061,6.5103,6.6337
2014-10-02,6.7262,8.6993,6.5755,6.5865
2014-10-03,6.6086,10.2368,6.4887,6.6018
2014-10-06,6.6037,6.6764,6.5984,6.6436
2014-10-07,6.6457,6.6974,6.6243,6.6424
2014-10-08,6.5034,6.722,6.5026,6.6462
2014-10-09,6.7491,6.9108,6.5869,6.6245
2014-10-10,6.6494,6.6912,6.6328,6.6773
2014-10-13,6.6843,6.7157,6.6271,6.6405
2014-10-14,6.634,6.7056,6.6111,6.6232
2014-10-15,6.4364,6.688,6.436,6.4694
2014-10-16,6.6331,6.6906,6.4855,6.5051
2014-10-17,6.5245,6.5457,6.5133,6.5187
2014-10-20,6.5187,6.5432,6.4994,6.5125
2014-10-21,6.512,6.5413,6.479,6.5002
2014-10-22,6.368,6.5297,6.3653,6.4298
2014-10-23,6.5292,6.5836,6.4073,6.4541
2014-10-24,6.4541,6.5112,6.4212,6.4529
2014-10-27,6.4552,6.4553,6.4161,6.4283
2014-10-28,6.4248,7.1678,6.4059,6.4331
2014-10-29,6.5019,7.9161,6.3836,6.448
2014-10-30,6.3582,6.5135,6.358,6.4384
2014-10-31,6.4519,6.5377,6.4227,6.4822
2014-11-03,6.4629,6.5005,6.4604,6.4779
2014-11-04,6.478,6.5221,6.4593,6.5097
2014-11-05,6.3892,6.9851,6.2483,6.5202
2014-11-06,6.6265,6.9862,6.4979,6.5175
2014-11-07,6.5174,6.5879,6.4107,6.549
2014-11-10,6.5595,6.5935,6.5177,6.528
2014-11-11,6.528,6.5965,6.2494,6.5321
2014-11-12,6.3538,6.6098,6.3529,6.5014
2014-11-13,6.5012,6.6706,6.4683,6.4938
2014-11-14,6.4938,6.5104,6.3966,6.4043
2014-11-17,6.4009,6.4646,6.3649,6.3836
2014-11-18,6.3894,6.4526,6.3474,6.374
2014-11-19,6.2481,6.5,6.234,6.3025
2014-11-20,6.4041,7.906,6.2469,6.2699
2014-11-21,6.2748,6.3376,6.2527,6.275
2014-11-24,6.2714,6.3716,6.2655,6.3612
2014-11-25,6.3603,6.5395,4.8267,6.3628
2014-11-26,6.3638,6.4749,6.3482,6.4098
2014-11-27,6.4124,6.5488,6.2618,6.5088
2014-11-28,6.5892,6.5931,6.445,6.4592
2014-12-01,6.4442,6.4707,6.3086,6.4368
2014-12-02,6.4447,6.5136,6.39,6.3994
2014-12-03,6.3994,6.4358,6.3934,6.4031
2014-12-04,6.3378,6.4524,6.337,6.4159
2014-12-05,6.486,6.4862,6.4176,6.4446
2014-12-08,6.4448,6.5119,6.4308,6.4685
2014-12-09,6.4698,6.5397,6.4553,6.4668
2014-12-10,6.467,6.5178,6.455,6.4896
2014-12-11,6.4085,6.5493,6.404,6.4959
2014-12-12,6.4959,6.6053,6.4943,6.5472
2014-12-15,6.545,6.5638,6.4677,6.4891
2014-12-16,6.4892,6.6175,6.4789,6.5001
2014-12-17,6.4999,6.6369,6.485,6.5449
2014-12-18,6.4751,6.8317,3.6726,6.5292
2014-12-19,6.6019,6.6551,6.5107,6.5196
2014-12-22,6.5163,6.5874,6.5146,6.5208
2014-12-23,6.4895,6.5316,6.4391,6.4517
2014-12-24,6.4517,6.5762,6.4044,6.4606
2014-12-25,6.4702,6.5009,6.4582,6.4771
2014-12-26,6.4762,6.501,6.4495,6.4643
2014-12-29,6.4709,6.4976,6.3426,6.3493
2014-12-30,6.3493,6.413,6.2979,6.3078
2014-12-31,6.3078,6.3354,6.1846,6.3065
2015-01-01,6.3055,6.3317,6.3055,6.3191
2015-01-02,6.3195,6.4012,6.3128,6.3693
2015-01-05,6.446,6.4537,6.3625,6.3888
2015-01-06,6.3901,6.401,6.322,6.3399
2015-01-07,6.3436,6.4883,4.918,6.239
2015-01-08,6.177,6.2507,6.1664,6.1891
2015-01-09,6.2481,6.2612,6.1879,6.2298
2015-01-12,6.239,6.6107,6.1507,6.1523
2015-01-13,6.1546,6.2053,6.108,6.1187
2015-01-14,6.1212,6.1708,6.0808,6.1014
2015-01-15,6.0971,6.131,6.0827,6.1008
2015-01-16,6.1025,6.1837,6.0627,6.1761
2015-01-19,6.1705,6.1827,6.0918,6.1348
2015-01-20,6.1341,6.1641,6.0315,6.1153
2015-01-21,6.1222,6.1447,6.0051,6.0697
2015-01-22,5.9522,6.0637,5.9324,6.0313
2015-01-23,6.0885,6.1024,5.9789,5.9866
2015-01-26,6.0314,6.0556,5.9967,6.0021
2015-01-27,6.0024,6.0735,5.9892,5.993
2015-01-28,5.9938,6.0772,5.9697,5.9716
2015-01-29,5.9203,6.0495,5.9203,6.0379
2015-01-30,6.0544,6.2926,5.9825,6.0628
2015-02-02,6.12,6.1739,6.0992,6.1476
2015-02-03,6.149,6.1605,6.0714,6.1374
2015-02-04,6.1403,6.2727,6.0878,6.2484
2015-02-05,6.1464,6.2868,6.1253,6.2354
2015-02-06,6.2931,6.3066,6.1447,6.2033
2015-02-09,6.2669,6.3185,6.1495,6.2526
2015-02-10,6.2543,6.2826,6.2373,6.2713
2015-02-11,6.2742,6.3242,6.2581,6.3237
2015-02-12,6.2671,6.3198,6.2401,6.2856
2015-02-13,6.2857,6.2876,6.2481,6.2513
2015-02-16,6.3299,6.3766,6.0101,6.2524
2015-02-17,6.2525,6.2947,6.1679,6.1952
2015-02-18,6.201,6.256,6.1596,6.2462
2015-02-19,6.0705,6.2077,6.0296,6.1768
2015-02-20,6.2318,6.2342,6.1797,6.1932
2015-02-23,6.2648,6.3093,6.1785,6.2243
2015-02-24,6.2912,6.3337,6.203,6.267
2015-02-25,6.1331,6.2417,6.1223,6.1998
2015-02-26,6.1258,6.2093,6.1253,6.1728
2015-02-27,6.1882,6.2257,6.164,6.2212
2015-03-02,6.2329,6.2569,6.2024,6.2383
2015-03-03,6.2384,6.2845,6.14,6.2678
2015-03-04,6.1506,6.3191,6.1432,6.2645
2015-03-05,6.3599,6.4253,6.203,6.206
2015-03-06,6.2125,6.2661,6.2048,6.2424
2015-03-09,6.2443,6.2774,6.2306,6.2521
2015-03-10,6.2493,6.2828,6.2108,6.254
2015-03-11,6.1389,6.3114,6.1293,6.2442
2015-03-12,6.28,6.2945,4.92,6.2241
2015-03-13,6.292,6.3006,6.2201,6.2614
2015-03-16,6.2624,6.3165,6.2211,6.2651
2015-03-17,6.2657,6.2676,4.822,6.2615
2015-03-18,6.1438,6.46,6.1332,6.4106
2015-03-19,6.4978,6.4996,6.222,6.2724
2015-03-20,6.2784,6.3053,6.2617,6.2739
2015-03-23,6.2773,6.2936,6.2077,6.2711
2015-03-24,6.2761,6.2867,6.2584,6.266
2015-03-25,6.266,6.2748,6.1385,6.2608
2015-03-26,6.3881,6.3982,6.2557,6.3239
2015-03-27,6.3238,6.4417,6.2962,6.3664
2015-03-30,6.3708,6.4158,6.3405,6.3481
2015-03-31,6.3486,6.3884,6.3248,6.3836
2015-04-01,6.3572,6.3585,6.2767,6.2979
2015-04-02,6.3131,6.3282,6.2832,6.2913
2015-04-03,6.297,6.4077,6.2953,6.3823
2015-04-06,6.3909,6.4186,6.287,6.301
2015-04-07,6.2967,6.3839,6.227,6.2812
2015-04-08,6.2812,6.3213,6.2469,6.2905
2015-04-09,6.265,6.2917,6.2091,6.2461
2015-04-10,6.2527,6.3423,6.2289,6.3054
2015-04-13,6.317,6.3402,6.2904,6.3192
2015-04-14,6.3192,6.3358,6.2889,6.3195
2015-04-15,6.3236,6.3662,6.2492,6.3182
2015-04-16,6.3182,6.3516,6.2517,6.2857
2015-04-17,6.2884,6.3323,4.9355,6.2789
2015-04-20,6.3003,6.3649,6.28,6.3429
2015-04-21,6.343,6.375,6.3214,6.3379
2015-04-22,6.3374,6.3437,6.3208,6.3346
2015-04-23,6.3196,6.4159,6.3167,6.3779
2015-04-24,6.3912,6.4128,5.0414,6.3824
2015-04-27,6.3779,6.4298,6.3766,6.3899
2015-04-28,6.3262,6.4131,6.3253,6.3921
2015-04-29,6.3577,6.4277,6.3462,6.3733
2015-04-30,6.3871,6.4048,5.0361,6.3821
2015-05-01,6.3882,6.4162,6.3529,6.3797
2015-05-04,6.385,6.4356,6.3523,6.4018
2015-05-05,6.4017,6.4176,6.3126,6.401
2015-05-06,6.2234,6.4199,6.209,6.3964
2015-05-07,6.3964,6.5795,6.3932,6.425
2015-05-08,6.4396,6.4831,6.3901,6.4214
2015-05-11,6.4337,6.4337,6.3863,6.4041
2015-05-12,6.4047,6.472,6.3926,6.4456
2015-05-13,6.3262,6.5172,6.3086,6.4618
2015-05-14,6.559,6.5877,6.439,6.5021
2015-05-15,6.5069,6.5202,6.4502,6.4534
2015-05-18,6.465,6.4953,6.4394,6.4548
2015-05-19,6.4556,6.4762,6.445,6.4601
2015-05-20,6.3367,6.4686,6.3124,6.4084
2015-05-21,6.5111,6.5534,6.3551,6.3997
2015-05-22,6.3999,6.4115,6.3663,6.3972
2015-05-25,6.3998,6.4129,6.3716,6.4063
2015-05-26,6.4043,6.4733,6.3903,6.4544
2015-05-27,6.3157,6.5265,6.2971,6.4951
2015-05-28,6.6177,6.6552,6.4864,6.5228
2015-05-29,6.5267,6.5656,6.4927,6.4992
2015-06-01,6.4913,6.5435,6.4846,6.5013
2015-06-02,6.5018,6.5355,6.4888,6.5081
2015-06-03,6.3283,6.5642,6.1225,6.5369
2015-06-04,6.5369,6.7404,6.5212,6.5916
2015-06-05,6.5978,6.6988,6.5799,6.673
2015-06-08,6.6652,6.762,6.6589,6.755
2015-06-09,6.7601,6.7714,6.6738,6.6941
2015-06-10,6.5701,6.7405,6.5526,6.715
2015-06-11,6.715,6.8657,6.7086,6.7972
2015-06-12,6.8099,6.8521,6.7812,6.8458
2015-06-15,6.8263,6.9316,6.7944,6.8852
2015-06-16,6.8852,6.9642,6.8822,6.9609
2015-06-17,6.8276,6.9663,6.7521,6.9095
2015-06-18,7.0173,7.1107,6.7605,6.7612
2015-06-19,6.7682,6.8084,6.7193,6.7864
2015-06-22,6.7339,6.8086,6.6893,6.6911
2015-06-23,6.6911,6.8028,6.6589,6.7045
2015-06-24,6.5751,6.715,6.5691,6.6983
2015-06-25,6.8012,6.8093,6.6251,6.6282
2015-06-26,6.6308,6.7104,6.6298,6.7035
2015-06-29,6.6069,6.7384,6.6019,6.7035
2015-06-30,6.703,6.7306,6.6599,6.6639
2015-07-01,6.5381,6.7139,6.5373,6.6909
2015-07-02,6.7949,6.8202,6.6804,6.7035
2015-07-03,6.7037,6.7507,6.6296,6.6724
2015-07-06,6.6216,6.6985,6.6162,6.662
2015-07-07,6.6618,6.7398,6.6497,6.7204
2015-07-08,6.5312,6.6761,6.4536,6.6099
2015-07-09,6.786,6.8312,6.6128,6.62
2015-07-10,6.6272,6.6507,6.6019,6.625
2015-07-13,6.5951,6.6436,6.5904,6.6121
2015-07-14,6.6117,6.6319,6.585,6.5959
2015-07-15,6.5959,6.6086,6.4592,6.5901
2015-07-16,6.7031,6.7283,6.5688,6.5773
2015-07-17,6.5836,6.5986,6.5568,6.5625
2015-07-20,6.5575,6.6115,6.5504,6.5879
2015-07-21,6.5877,6.6064,6.5707,6.6014
2015-07-22,6.6014,6.6014,6.437,6.5629
2015-07-23,6.5629,6.7231,6.5488,6.688
2015-07-24,6.6961,6.767,6.6621,6.6953
2015-07-27,6.7187,6.781,6.3049,6.7576
2015-07-28,6.7575,6.8009,6.7144,6.7917
2015-07-29,6.8657,6.8813,6.7465,6.761
2015-07-30,6.674,6.7902,6.6604,6.7872
2015-07-31,6.7992,6.8261,6.7362,6.7641
2015-08-03,6.7728,6.8116,6.7386,6.8105
2015-08-04,6.8113,6.8122,6.7372,6.7922
2015-08-05,6.663,6.7953,6.5663,6.756
2015-08-06,6.7556,6.8342,6.6819,6.7458
2015-08-07,6.8184,6.8391,6.7041,6.7488
2015-08-10,6.7477,6.7778,6.7289,6.752
2015-08-11,6.7562,6.7816,6.7006,6.7411
2015-08-12,6.7404,6.7654,6.5858,6.693
2015-08-13,6.693,6.8846,6.693,6.7429
2015-08-14,6.7546,6.778,6.7426,6.7636
2015-08-17,6.7689,6.7768,6.6966,6.758
2015-08-18,6.7573,6.8018,6.7477,6.7993
2015-08-19,6.67,6.8078,6.6473,6.7754
2015-08-20,6.8806,6.9239,6.7511,6.7581
2015-08-21,6.7581,6.8196,6.7302,6.7807
2015-08-24,6.7202,6.9107,6.3894,6.8665
2015-08-25,6.9357,6.9923,6.7546,6.7636
2015-08-26,6.6385,6.8579,6.6338,6.8315
2015-08-27,7.0416,7.068,6.7735,6.7941
2015-08-28,6.7988,6.8448,6.7904,6.8178
2015-08-31,6.8009,6.8859,6.7981,6.8427
2015-09-01,6.8422,6.855,6.8019,6.8269
2015-09-02,6.8268,6.8679,6.8079,6.8493
2015-09-03,6.831,6.8739,6.7805,6.8505
2015-09-04,6.8493,6.873,5.3744,6.8464
2015-09-07,6.8456,6.8874,6.8292,6.8547
2015-09-08,6.855,6.8835,6.816,6.8169
2015-09-09,6.8116,6.8951,6.7212,6.7755
2015-09-10,6.7775,6.906,6.6856,6.8561
2015-09-11,6.8593,6.8859,6.7911,6.8061
2015-09-14,6.7468,6.8477,6.7353,6.8444
2015-09-15,6.9139,6.9157,6.7195,6.7558
2015-09-16,6.7567,6.7734,6.7108,6.7145
2015-09-17,6.6905,6.7935,6.6818,6.6927
2015-09-18,6.7034,6.7708,6.6229,6.6309
2015-09-21,6.646,6.6864,6.6251,6.6367
2015-09-22,6.4598,6.7251,5.3156,6.7004
2015-09-23,6.8586,6.906,6.6306,6.6681
2015-09-24,6.6709,6.7284,6.6122,6.6986
2015-09-25,6.6988,6.72,6.6516,6.6714
2015-09-28,6.6176,6.7628,6.6108,6.7264
2015-09-29,6.7247,6.8652,6.5233,6.832
2015-09-30,6.8314,6.9223,6.7693,6.808
2015-10-01,6.8082,6.9835,6.7848,6.79
2015-10-02,6.7901,6.8925,6.7344,6.8315
2015-10-05,6.8284,6.8501,6.7884,6.8039
2015-10-06,6.804,6.8313,5.2639,6.8195
2015-10-07,6.819,6.819,6.6386,6.7798
2015-10-08,6.7806,6.9253,6.7649,6.8496
2015-10-09,6.8495,6.8699,6.7848,6.7927
2015-10-12,6.8207,6.8387,6.7877,6.8245
2015-10-13,6.8243,6.8463,6.7714,6.7764
2015-10-14,6.582,6.8798,6.5745,6.8307
2015-10-15,7.0141,7.0411,6.8248,6.8589
2015-10-16,6.859,6.9408,6.859,6.9212
2015-10-19,6.9082,6.9461,6.3634,6.8789
2015-10-20,6.8787,6.893,6.8428,6.8733
2015-10-21,6.7368,6.8943,6.7305,6.8773
2015-10-22,6.9819,7.0271,6.8672,6.8794
2015-10-23,6.8966,6.9003,6.807,6.8898
2015-10-26,6.8914,6.9067,6.8511,6.8715
2015-10-27,6.8716,6.8944,6.8555,6.8819
2015-10-28,6.9526,6.9615,6.743,6.785
2015-10-29,6.7044,6.8939,6.7016,6.8547
2015-10-30,6.8697,6.9114,6.8643,6.894
2015-11-02,6.9014,6.9241,6.8544,6.8983
2015-11-03,6.8999,6.9508,6.8695,6.9465
2015-11-04,6.8198,6.9504,6.7617,6.9347
2015-11-05,6.9346,7.0757,6.9131,6.9882
2015-11-06,6.9884,7.0278,6.5095,6.9989
2015-11-09,7.0075,7.0513,6.9924,7.0385
2015-11-10,7.0363,7.062,7.02,7.0386
2015-11-11,6.8524,7.0586,6.8491,7.0405
2015-11-12,7.203,7.2857,7.0059,7.0438
2015-11-13,7.0431,7.0699,7.033,7.0446
2015-11-16,7.0402,7.0922,7.0297,7.0911
2015-11-17,7.0911,7.0954,7.0206,7.0431
2015-11-18,6.9126,7.0548,6.8775,6.9792
2015-11-19,6.9792,7.1541,6.9276,7.0042
2015-11-20,7.0072,7.0225,6.9659,6.9943
2015-11-23,6.9874,7.0119,6.9512,6.9934
2015-11-24,6.8648,7.0247,6.8609,7.0078
2015-11-25,7.0076,7.0192,6.9528,6.9766
2015-11-26,7.1876,7.2021,6.9427,6.9875
2015-11-27,6.979,6.9991,6.9414,6.969
2015-11-30,6.9789,7.0522,6.9734,7.0364
2015-12-01,7.0368,7.0605,7.0175,7.0248
2015-12-02,7.0255,7.0754,7.0141,7.0457
2015-12-03,7.0348,7.0502,6.9693,6.9973
2015-12-04,7.0065,7.0141,6.9469,6.9578
2015-12-07,6.9689,6.9945,6.9438,6.9784
2015-12-08,6.9775,7.0227,6.9416,7.0056
2015-12-09,7.002,7.0382,6.7299,7.0002
2015-12-10,6.9999,7.4928,6.9183,7.4146
2015-12-11,7.4262,7.8623,7.3055,7.7286
2015-12-14,8.0921,8.1041,7.1045,7.3544
2015-12-15,7.3546,7.4082,7.2426,7.3346
2015-12-16,7.3324,7.4757,7.3258,7.3568
2015-12-17,7.278,7.4303,7.2771,7.3768
2015-12-18,7.4532,7.4977,7.3617,7.4055
2015-12-21,7.4126,7.4395,7.3836,7.4156
2015-12-22,7.4168,7.4466,7.3892,7.4124
2015-12-23,7.3333,7.4947,7.3329,7.4736
2015-12-24,7.5553,7.56,7.417,7.4486
2015-12-25,7.4534,7.4534,7.4172,7.4146
2015-12-28,7.4222,7.4723,7.3688,7.4428
