Date,Open,High,Low,Close
2016-05-24,11.9153,12.345,11.2889,11.4457
2016-05-25,12.0033,13.0677,11.7,12.5206
2016-05-26,12.4672,12.4845,11.555,11.63
2016-05-27,12.6332,12.8037,11.45,12.6545
2016-05-30,11.9597,11.9597,11.15,11.3426
2016-05-31,10.6638,11.675,10.6638,11.402
2016-06-01,11.6025,11.85,11.1148,11.3575
2016-06-02,12.1165,12.4736,11.48,12.3938
2016-06-03,12.6186,12.7242,11.78,12.4468
2016-06-06,12.4829,12.5713,11.68,12.1076
2016-06-07,12.1078,12.1078,10.8956,10.8956
2016-06-08,11.3772,11.735,10.1935,10.4287
2016-06-09,11.0201,12.0167,10.88,11.9871
2016-06-10,12.0238,12.334,11.085,11.9327
2016-06-13,11.6836,11.8771,10.8,11.5848
2016-06-14,10.6853,11.295,10.1221,10.4495
2016-06-15,10.8023,11.075,9.6076,9.83
2016-06-16,10.1636,11.1948,10.1063,11.0593
2016-06-17,11.0599,11.6575,10.54,11.2275
2016-06-20,11.2348,11.3652,10.29,10.9034
2016-06-21,10.9346,10.9346,9.8635,10.0623
2016-06-22,10.0645,10.3827,9.2401,9.839
2016-06-23,10.2214,11.9291,10.035,11.7066
2016-06-24,12.112,12.7207,11.38,12.0402
2016-06-27,11.6177,12.025,10.67,11.0854
2016-06-28,11.4031,11.6454,10.1111,10.1227
2016-06-29,9.7838,10.6623,4.6174,10.3738
2016-06-30,10.1844,11.97,10.1794,11.7245
2016-07-01,12.0185,13.2883,11.64,13.0336
2016-07-04,12.3211,12.5667,12.1593,12.4043
2016-07-05,12.649,12.99,11.9153,11.9432
2016-07-06,11.9432,13.1303,11.9432,12.4697
2016-07-07,11.7214,13.3663,11.6453,13.3452
2016-07-08,13.3982,13.6558,12.41,13.2652
2016-07-11,12.3631,12.48,12.1905,12.376
2016-07-12,12.7095,12.7471,12.0824,12.2095
2016-07-13,13.3441,13.736,12.41,12.7533
2016-07-14,12.1983,14.0292,12.0554,13.1051
2016-07-15,13.3616,13.6887,12.295,13.6457
2016-07-18,12.4098,12.585,12.1812,12.3313
2016-07-19,12.7986,13.15,12.0417,12.4266
2016-07-20,13.7571,13.9349,12.72,13.2033
2016-07-21,12.4937,13.8346,12.4406,13.4882
2016-07-22,13.6361,14.0733,12.2576,13.4502
2016-07-25,12.3403,12.7504,12.1708,12.5292
2016-07-26,12.7882,13.155,12.0261,12.0958
2016-07-27,12.5504,13.198,12.335,13.1153
2016-07-28,13.2458,13.5301,10.4244,12.9837
2016-07-29,13.063,14.0688,11.99,13.9626
2016-08-01,12.2046,13.1574,12.2046,13.0637
2016-08-02,13.3797,13.58,12.7192,12.9944
2016-08-03,14.2661,14.4181,13.105,13.7685
2016-08-04,13.5253,13.8522,13.1329,13.3017
2016-08-05,13.6567,14.0108,12.78,13.3111
2016-08-08,12.7731,13.177,12.6139,12.7597
2016-08-09,13.1014,13.1053,12.2539,12.2873
2016-08-10,13.6781,13.6874,12.48,13.0672
2016-08-11,12.5075,14.1034,12.4509,14.0004
2016-08-12,14.1358,14.2547,12.58,14.11
2016-08-15,12.6841,12.6841,12.412,12.5229
2016-08-16,12.9041,13.055,12.1366,12.396
2016-08-17,13.6278,13.6885,12.49,13.2226
2016-08-18,12.5058,14.1332,12.4411,13.9514
2016-08-19,14.0824,14.3824,12.71,13.9129
2016-08-22,12.7727,13.0197,12.6264,12.9501
2016-08-23,13.3414,13.495,12.3812,12.4793
2016-08-24,13.645,13.7555,12.26,12.619
2016-08-25,11.9646,13.5495,11.95,13.4618
2016-08-26,13.7809,14.1225,12.27,13.8358
2016-08-29,13.6301,13.7048,12.44,12.9661
2016-08-30,12.2951,13.03,11.7626,11.9984
2016-08-31,12.5435,12.76,8.6644,12.1628
2016-09-01,12.8346,14.0394,12.49,13.7478
2016-09-02,12.0808,13.2988,11.8622,12.8966
2016-09-05,12.4246,12.6567,11.9135,12.4582
2016-09-06,12.7153,13.085,11.8487,12.2462
2016-09-07,13.0234,13.0234,12.175,12.175
2016-09-08,12.3479,12.7058,12.02,12.3832
2016-09-09,12.8596,13.1004,11.8219,12.1439
2016-09-12,12.3974,12.8569,11.815,12.2761
2016-09-13,11.9612,12.1231,11.6224,11.6224
2016-09-14,11.997,12.2253,11.4216,11.7361
2016-09-15,12.1938,13.2158,11.4499,13.1842
2016-09-16,13.4336,14.0656,12.26,13.5398
2016-09-19,13.3561,13.5472,11.92,12.9937
2016-09-20,12.1925,12.385,11.3383,11.5805
2016-09-21,11.9338,11.9338,10.9131,11.2398
2016-09-22,11.7128,12.7113,11.385,12.2484
2016-09-23,12.442,12.4803,11.06,12.2831
2016-09-26,12.0177,12.6665,11.08,11.92
2016-09-27,11.212,11.7515,10.1933,10.6502
2016-09-28,10.993,11.0099,10.0746,10.2909
2016-09-29,10.3284,12.8868,10.0985,12.6389
2016-09-30,12.6194,12.7729,11.68,12.6415
2016-10-03,12.0183,12.2126,11.65,12.1541
2016-10-04,12.4807,12.5351,11.6326,12.0255
2016-10-05,13.3134,13.3207,12.005,12.7793
2016-10-06,11.3619,14.0919,11.2857,12.9216
2016-10-07,13.397,13.6235,12.03,13.098
2016-10-10,12.2777,12.3229,12.033,12.2251
2016-10-11,12.5954,12.5954,11.6763,11.9729
2016-10-12,11.765,12.4047,11.765,11.83
2016-10-13,11.7022,13.6166,11.6607,12.2158
2016-10-14,12.5396,12.9092,11.59,12.202
2016-10-17,11.6872,12.0484,10.8806,11.6062
2016-10-18,11.9593,12.073,11.1212,11.2799
2016-10-19,12.4335,12.5538,11.25,12.2566
2016-10-20,11.3898,13.7629,11.1718,13.6897
2016-10-21,14.4623,14.9135,12.17,13.5552
2016-10-24,12.2258,12.4851,12.1108,12.4003
2016-10-25,12.8198,12.8198,11.7673,12.0887
2016-10-26,13.3726,13.7182,12.19,12.458
2016-10-27,12.1826,13.7447,12.085,13.4326
2016-10-28,13.682,14.102,11.98,13.8702
2016-10-31,12.2633,13.2048,12.2032,12.9816
2016-11-01,13.0907,13.4465,12.5026,12.6268
2016-11-02,13.1794,13.1794,12.555,13.0033
2016-11-03,12.8096,13.5738,12.39,13.5418
2016-11-04,13.7157,13.8884,12.34,13.7875
2016-11-07,13.5601,13.6718,12.345,12.355
2016-11-08,12.5159,12.5232,12.29,12.5232
2016-11-09,12.4626,12.6051,12.16,12.3887
2016-11-10,12.9393,14.1119,12.115,13.7309
2016-11-11,13.6848,14.3528,12.315,12.315
2016-11-14,12.8171,13.0894,12.28,12.465
2016-11-15,12.3445,12.58,12.3389,12.3389
2016-11-16,12.9583,12.9583,12.2135,12.45
2016-11-17,12.8014,13.4615,12.08,13.1115
2016-11-18,13.3313,13.4353,12.1,12.175
2016-11-21,13.0467,13.3305,12.225,13.1479
2016-11-22,12.6179,12.6977,11.87,12.3075
2016-11-23,12.0371,12.2283,11.6603,11.86
2016-11-24,12.6355,13.171,11.76,12.8723
2016-11-25,13.0883,13.1506,11.685,11.915
2016-11-28,12.7175,13.1716,11.9,11.93
2016-11-29,11.4942,12.7324,11.4519,11.58
2016-11-30,12.0238,12.0865,10.965,11.03
2016-12-01,11.441,12.5855,10.94,12.3099
2016-12-02,12.5111,13.1706,11.435,11.76
2016-12-05,11.7552,11.9982,11.6501,11.765
2016-12-06,12.1261,12.145,11.4127,11.5524
2016-12-07,12.7491,12.7491,10.975,11.3387
2016-12-08,10.8356,12.2696,10.65,11.5469
2016-12-09,11.7302,12.0993,10.53,12.0012
2016-12-12,10.6984,11.571,10.6912,11.3383
2016-12-13,11.7282,11.7433,11.2014,11.2786
2016-12-14,12.4389,12.4423,10.95,10.95
2016-12-15,11.3347,12.1055,10.955,11.065
2016-12-16,12.1337,12.2035,10.695,11.6718
2016-12-19,10.6928,10.9071,10.0349,10.089
2016-12-20,10.3957,10.4193,9.6757,10.225
2016-12-21,11.1466,11.4333,10.205,10.915
2016-12-22,11.0289,12.5133,10.915,11.48
2016-12-23,11.9759,12.2511,11.485,11.615
2016-12-26,11.6092,11.6092,11.279,11.325
2016-12-27,11.325,11.8688,10.5487,10.7936
2016-12-28,11.5856,12.1757,10.57,10.57
2016-12-29,10.6569,12.7354,10.57,11.43
2016-12-30,12.2418,13.0378,11.435,13.0361
2017-01-02,12.0162,12.0162,11.9305,11.9305
2017-01-03,11.8809,11.8819,11.3655,11.4835
2017-01-04,12.7026,12.7026,11.4,11.4
2017-01-05,11.3574,12.5579,11.3574,12.5561
2017-01-06,12.8466,12.9991,11.59,12.9402
2017-01-09,11.8323,12.0148,11.686,11.7612
2017-01-10,12.0814,12.0814,11.2732,11.7494
2017-01-11,12.9718,12.9763,11.985,12.3566
2017-01-12,11.8983,13.218,11.805,12.01
2017-01-13,12.2153,12.8187,11.855,11.925
2017-01-16,11.963,12.0994,11.8395,11.955
2017-01-17,12.2616,12.3008,11.6035,11.6197
2017-01-18,12.8083,12.8168,11.71,11.795
2017-01-19,12.0761,12.596,11.635,12.5416
2017-01-20,12.7462,12.9149,11.58,11.625
2017-01-23,12.5741,12.592,11.485,11.485
2017-01-24,12.3858,12.3858,11.405,11.8137
2017-01-25,12.3992,12.4196,11.595,11.595
2017-01-26,11.6,12.9775,11.493,11.8
2017-01-27,12.7092,12.7094,11.475,11.475
2017-01-30,10.6431,11.71,10.2225,11.68
2017-01-31,10.6496,11.69,10.5525,11.22
2017-02-01,12.5232,12.5339,11.18,11.25
2017-02-02,11.3586,11.5194,11.2,11.4123
2017-02-03,11.4187,11.565,11.3894,11.4314
2017-02-06,12.3933,12.588,12.3424,12.4853
2017-02-07,12.501,12.7284,11.58,11.69
2017-02-08,12.7094,12.7312,11.47,12.3513
2017-02-09,11.318,11.6257,11.3179,11.3951
2017-02-10,11.4726,11.7543,11.335,11.5297
2017-02-13,12.4586,12.4586,11.23,12.2422
2017-02-14,12.2407,12.4871,11.125,12.3927
2017-02-15,11.115,12.4467,10.965,12.1614
2017-02-16,11.4164,11.4164,10.7024,10.9302
2017-02-17,11.018,11.0693,10.6799,10.965
2017-02-20,11.845,12.251,10.86,12.1398
2017-02-21,12.1416,12.146,10.55,11.5082
2017-02-22,9.2869,10.71,9.2868,10.387
2017-02-23,9.0238,10.8646,9.0203,10.705
2017-02-24,11.0217,11.0458,10.4,10.57
2017-02-27,11.4848,11.4953,11.4848,11.4848
2017-02-28,11.49,11.5008,11.49,11.5008
2017-03-01,12.0405,12.077,10.5,11.0645
2017-03-02,10.4838,11.8809,10.4837,11.8044
2017-03-03,11.9551,12.0967,10.94,12.0107
2017-03-06,11.0253,11.217,10.9032,11.1349
2017-03-07,11.3957,11.4008,10.7368,10.9341
2017-03-08,11.9953,11.9985,11.09,11.5035
2017-03-09,10.9052,11.9898,10.9026,11.8764
2017-03-10,11.132,11.1878,10.8849,11.0761
2017-03-13,11.0132,11.185,10.4167,10.4884
2017-03-14,11.9046,11.9119,11.08,11.5137
2017-03-15,12.1022,12.1153,11.04,11.4806
2017-03-16,10.9694,12.3531,10.665,11.442
2017-03-17,10.8,11.11,10.59,10.6301
2017-03-20,10.4837,10.755,9.8946,10.2301
2017-03-21,11.5644,11.5644,10.7,11.0821
2017-03-22,11.6282,11.6289,10.72,11.0897
2017-03-23,10.6597,11.8546,10.43,11.4295
2017-03-24,11.4285,11.7191,10.22,11.5028
2017-03-27,11.2867,11.2926,10.04,10.4762
2017-03-28,10.8031,10.8036,9.82,10.1641
2017-03-29,10.7029,10.7029,9.795,10.0176
2017-03-30,8.995,10.295,8.0028,9.609
2017-03-31,9.7784,10.4679,7.7409,10.2747
2017-04-03,11.28,11.6853,10.45,11.2976
2017-04-04,10.6934,11.26,10.3665,10.3952
2017-04-05,10.6055,10.8,9.8854,9.8854
2017-04-06,10.2044,11.4236,10.2044,11.4
2017-04-07,11.5987,12.0431,10.535,11.629
2017-04-10,11.3586,11.5401,10.515,11.291
2017-04-11,10.6924,11.125,10.42,10.6597
2017-04-12,10.023,10.865,10.0227,10.5045
2017-04-13,11.4826,11.6182,10.4,11.3502
2017-04-14,10.8918,10.892,10.395,10.4
2017-04-17,11.1046,11.42,10.32,11.1841
2017-04-18,10.5506,10.975,10.3046,10.5896
2017-04-19,9.8298,10.755,9.665,10.3093
2017-04-20,11.2039,11.5117,10.27,11.1459
2017-04-21,10.7741,10.7741,10.285,10.7604
2017-04-24,10.9336,11.1349,10.25,11.1037
2017-04-25,10.1965,10.95,10.0599,10.7192
2017-04-26,10.7083,11.115,10.2795,10.5898
2017-04-27,10.808,11.5846,10.525,11.5024
2017-04-28,11.0565,11.1385,10.44,10.9453
2017-05-01,10.2766,10.51,10.05,10.2764
2017-05-02,10.7084,10.98,10.2559,10.3472
2017-05-03,11.4634,11.4634,10.35,10.6728
2017-05-04,10.0942,11.0858,10.0776,11.0858
2017-05-05,11.2538,11.492,10.28,11.2233
2017-05-08,10.3058,10.815,10.1587,10.2127
2017-05-09,10.496,10.775,10.004,10.2319
2017-05-10,11.2514,11.2631,10.25,10.524
2017-05-11,9.7198,10.5994,9.7135,10.3751
2017-05-12,10.8642,10.8961,9.97,10.3333
2017-05-15,9.8159,10.335,9.4349,9.6716
2017-05-16,10.078,10.29,9.3432,9.6015
2017-05-17,10.525,10.525,9.52,9.9187
2017-05-18,9.3337,10.9538,8.69,10.7282
2017-05-19,10.9416,11.4027,10.21,11.2801
2017-05-22,10.3678,10.79,10.162,10.2961
2017-05-23,10.6029,10.85,10.0068,10.1792
2017-05-24,11.1526,11.2226,10.11,10.33
2017-05-25,10.1024,11.3175,9.835,11.0299
2017-05-26,11.6443,11.7428,10.01,11.2106
2017-05-29,10.5141,11.1847,10.2,10.5879
2017-05-30,10.5879,10.685,9.6857,9.7572
2017-05-31,10.1561,10.525,9.7929,9.8541
2017-06-01,10.15,10.7041,9.93,10.579
2017-06-02,10.7989,11.1926,9.835,10.614
2017-06-05,10.4295,10.618,9.875,10.4346
2017-06-06,9.7931,10.36,9.6486,9.7512
2017-06-07,10.0798,10.37,9.4662,9.481
2017-06-08,9.778,10.5654,9.665,10.0393
2017-06-09,10.2545,10.4093,9.63,10.3078
2017-06-12,10.0939,10.1561,9.455,9.9639
2017-06-13,9.2856,9.95,8.9075,9.4015
2017-06-14,8.9246,9.99,8.8765,9.3944
2017-06-15,10.0132,10.0493,9.54,10.0493
2017-06-16,10.2177,10.3126,9.48,9.9737
2017-06-19,9.7993,9.9306,9.18,9.5367
2017-06-20,9.0532,9.565,8.7571,8.7665
2017-06-21,9.0157,9.36,8.5637,8.6559
2017-06-22,8.8972,9.467,8.7678,9.3108
2017-06-23,9.375,9.6406,8.82,9.5343
2017-06-26,9.4024,9.8098,8.975,9.4229
2017-06-27,8.9474,9.38,8.4392,8.8605
2017-06-28,9.1439,9.175,8.6766,8.8733
2017-06-29,8.8803,9.97,5.3579,9.8373
2017-06-30,9.6144,10.055,6.5277,9.4941
2017-07-03,9.4156,9.555,8.9552,9.1578
2017-07-04,9.0111,9.365,9.0111,9.0327
2017-07-05,9.9414,9.9424,9.23,9.5271
2017-07-06,9.0442,9.9106,9.0421,9.8327
2017-07-07,10.0131,10.3222,9.25,9.8912
2017-07-10,9.0936,9.565,8.912,9.0918
2017-07-11,9.3523,9.645,8.8908,8.914
2017-07-12,9.7953,9.7965,9.01,9.1699
2017-07-13,8.7146,9.522,8.6573,9.2757
2017-07-14,9.4225,10.0468,8.49,9.0771
2017-07-17,8.3611,8.795,8.2097,8.2993
2017-07-18,8.5111,8.79,8.0835,8.1543
2017-07-19,8.9669,8.9669,8.3629,8.4885
2017-07-20,8.0906,8.9661,8.0498,8.9366
2017-07-21,9.1228,9.1881,8.33,9.0385
2017-07-24,8.2964,8.59,7.7841,7.9581
2017-07-25,8.1793,8.455,7.5148,7.5334
2017-07-26,8.2646,8.2657,7.715,7.9872
2017-07-27,7.5506,8.5725,7.5349,8.5562
2017-07-28,8.6875,9.1547,8.095,8.7457
2017-07-31,7.8804,8.5,7.861,8.0792
2017-08-01,8.2758,8.515,7.9762,7.9988
2017-08-02,8.7703,8.7991,8.1,8.3901
2017-08-03,7.9526,8.4426,7.9439,8.3575
2017-08-04,8.7374,8.7462,7.945,8.1779
2017-08-07,7.7861,8.24,7.5183,7.6018
2017-08-08,7.9142,8.02,7.422,7.5278
2017-08-09,8.2668,8.2668,7.67,8.0963
2017-08-10,7.6963,8.7564,7.6085,8.6604
2017-08-11,8.8303,9.0103,8.07,8.9541
2017-08-14,8.1342,8.525,7.9235,8.0806
2017-08-15,8.2955,8.58,7.7725,7.7977
2017-08-16,8.5975,8.6557,7.99,8.2775
2017-08-17,7.9131,8.6859,7.8828,8.6411
2017-08-18,8.7951,8.8617,7.875,8.6076
2017-08-21,7.8815,8.11,7.5852,7.5973
2017-08-22,7.7708,7.95,7.2691,7.2691
2017-08-23,7.9851,8.0011,7.4469,7.5361
2017-08-24,7.1786,7.9578,7.0827,7.8615
2017-08-25,8.041,8.2748,7.3,7.8517
2017-08-28,7.692,7.692,7.05,7.2722
2017-08-29,7.4769,7.4864,6.995,7.1088
2017-08-30,6.853,7.26,4.6304,6.9537
2017-08-31,6.7077,7.725,6.7017,6.9458
2017-09-01,7.562,7.7296,6.68,7.2971
2017-09-04,7.0308,7.0308,6.53,6.8575
2017-09-05,6.2511,6.625,6.2019,6.2867
2017-09-06,6.1099,6.415,6.0155,6.0477
2017-09-07,6.4541,6.489,6.115,6.115
2017-09-08,6.4344,6.4395,5.97,6.3231
2017-09-11,6.3917,6.415,5.9271,5.9633
2017-09-12,5.8695,6.195,5.5851,5.7334
2017-09-13,5.96,6.095,5.6389,5.9797
2017-09-14,6.1295,6.951,6.039,6.937
2017-09-15,7.0839,7.6187,6.525,7.5856
2017-09-18,7.4574,7.6047,6.95,7.411
2017-09-19,7.0459,7.28,6.6131,6.7448
2017-09-20,6.9438,6.9648,6.2573,6.4791
2017-09-21,6.6298,7.0684,6.32,6.7692
2017-09-22,6.8961,6.9717,6.25,6.709
2017-09-25,6.5879,6.6705,5.91,6.2854
2017-09-26,5.9606,6.28,5.8424,5.9565
2017-09-27,5.9617,6.205,5.6871,6.0716
2017-09-28,6.0435,6.6869,6.0411,6.5126
2017-09-29,6.8311,7.0116,6.255,6.8556
2017-10-02,6.5213,7.03,6.4903,6.7884
2017-10-03,7.0565,7.205,6.7066,6.709
2017-10-04,7.3494,7.3494,6.745,7.0766
2017-10-05,6.8723,7.6232,6.64,7.3172
2017-10-06,7.1384,7.245,6.52,7.1877
2017-10-09,6.7459,6.9026,6.7217,6.769
2017-10-10,6.8535,7.125,6.6056,6.6232
2017-10-11,6.6122,6.9343,6.5529,6.7608
2017-10-12,6.7509,6.7509,6.505,6.505
2017-10-13,6.8691,6.9572,6.455,6.8043
2017-10-16,6.6145,6.7337,6.3758,6.7008
2017-10-17,6.838,6.838,6.3398,6.4241
2017-10-18,7.0081,7.0081,6.56,6.9084
2017-10-19,6.478,7.3728,6.463,7.2112
2017-10-20,7.5596,7.5674,6.34,7.3119
2017-10-23,6.6698,6.795,6.4534,6.6284
2017-10-24,6.7157,6.724,6.3404,6.4352
2017-10-25,7.0588,7.0588,6.43,6.6902
2017-10-26,6.3657,7.2169,6.3065,6.9866
2017-10-27,7.292,7.2992,6.39,7.1323
2017-10-30,6.8751,6.9816,6.48,6.8726
2017-10-31,6.555,6.6452,6.465,6.5735
2017-11-01,6.2601,6.625,6.2005,6.5538
2017-11-02,6.9562,6.9562,6.485,6.485
2017-11-03,7.0749,7.2625,6.12,6.748
2017-11-06,6.5919,6.6178,6.11,6.5921
2017-11-07,6.2897,6.4877,5.965,6.0293
2017-11-08,6.1853,6.2127,5.6946,5.715
2017-11-09,5.8615,6.301,5.7,6.2212
2017-11-10,6.3359,6.6597,5.635,6.219
2017-11-13,5.5613,5.9586,5.5479,5.6007
2017-11-14,5.8596,5.8779,5.595,5.6495
2017-11-15,5.8516,5.8548,5.755,5.8547
2017-11-16,5.6757,6.2787,5.6749,5.68
2017-11-17,6.2136,6.3245,5.505,5.9983
2017-11-20,5.9081,6.2093,5.555,5.8813
2017-11-21,5.6906,5.6906,5.3892,5.4481
2017-11-22,5.2679,5.63,5.2679,5.625
2017-11-23,5.9495,6.3416,5.625,5.705
2017-11-24,6.2049,6.2783,5.65,6.0675
2017-11-27,6.0653,6.3206,5.7,6.2838
2017-11-28,6.4371,6.4371,5.67,5.9103
2017-11-29,5.5097,5.5993,5.154,5.4542
2017-11-30,5.2542,5.6179,5.1512,5.3391
2017-12-01,5.9788,6.1638,5.27,5.8796
2017-12-04,5.5222,5.5222,5.11,5.16
2017-12-05,5.4341,5.5991,5.17,5.365
2017-12-06,5.9936,6.1085,5.365,5.9775
2017-12-07,5.7268,6.5751,5.7261,6.2503
2017-12-08,6.3868,6.5387,6.322,6.3277
2017-12-11,5.6974,6.071,5.6635,5.9959
2017-12-12,6.0997,6.1072,5.8361,5.8838
2017-12-13,6.4198,6.4198,5.8442,5.8484
2017-12-14,5.7047,6.1933,5.6931,6.0589
2017-12-15,6.2122,6.4226,6.0196,6.1231
2017-12-18,5.6338,5.6338,5.3658,5.591
2017-12-19,5.7136,5.7547,5.5999,5.6995
2017-12-20,6.2473,6.3501,5.7934,5.8865
2017-12-21,5.3974,6.2729,5.351,5.8347
2017-12-22,5.6615,5.7287,5.1567,5.2995
2017-12-25,5.0923,5.0924,5.0923,5.0924
2017-12-26,5.2725,5.3182,5.0065,5.216
2017-12-27,5.5024,6.1335,5.4907,5.8432
2017-12-28,5.5583,6.4304,5.5583,6.2109
2017-12-29,6.0809,6.0809,5.6662,5.9692
2018-01-01,5.6294,5.6294,5.6294,5.6294
2018-01-02,5.8282,5.829,5.4455,5.6834
2018-01-03,6.2155,6.3465,5.8935,6.1818
2018-01-04,5.8496,6.6241,5.7799,6.5117
2018-01-05,6.648,6.7641,6.4891,6.5782
2018-01-08,5.8676,5.9447,5.6643,5.8207
2018-01-09,5.9322,5.9388,5.7032,5.8076
2018-01-10,6.7244,6.7244,6.4128,6.5405
2018-01-11,6.659,6.8749,6.6355,6.6651
2018-01-12,6.406,6.6099,6.3203,6.4228
2018-01-15,6.2871,6.4886,6.2292,6.4496
2018-01-16,6.5684,6.5697,6.2126,6.292
2018-01-17,6.8484,6.8871,6.5068,6.8871
2018-01-18,6.725,7.2039,6.7164,7.1696
2018-01-19,7.3344,7.4335,7.2334,7.2442
2018-01-22,6.6529,6.6529,6.3444,6.3448
2018-01-23,6.474,6.5354,6.0405,6.26
2018-01-24,6.8019,6.8058,6.2653,6.3346
2018-01-25,6.2076,6.2606,6.095,6.2061
2018-01-26,6.4926,6.6482,6.3529,6.3613
2018-01-29,6.355,6.355,6.0601,6.2288
2018-01-30,6.3836,6.6631,6.2281,6.5019
2018-01-31,6.6818,6.9347,6.6277,6.8603
2018-02-01,6.2708,6.4102,6.1928,6.3872
2018-02-02,6.423,6.4918,6.3105,6.4469
2018-02-05,7.0599,7.251,6.9907,7.209
2018-02-06,7.0792,7.3086,7.0792,7.2601
2018-02-07,7.2736,7.2852,7.0953,7.0953
2018-02-08,5.8594,6.6469,5.8592,6.5153
2018-02-09,6.5261,6.6596,6.3729,6.5483
2018-02-12,6.762,6.7761,6.762,6.7761
2018-02-13,6.7763,6.7819,6.7763,6.7819
2018-02-14,6.9024,7.0138,6.7668,6.9445
2018-02-15,6.5212,6.7521,6.2568,6.2965
2018-02-16,6.2917,6.3352,6.1976,6.2744
2018-02-19,6.6577,6.8738,6.5693,6.5755
2018-02-20,6.5741,6.6528,6.5151,6.5369
2018-02-21,6.538,6.6099,6.5155,6.6011
2018-02-22,6.0771,6.1228,5.82,5.9166
2018-02-23,5.7733,6.121,5.7733,5.9154
2018-02-26,6.2725,6.6136,6.2725,6.6136
2018-02-27,6.2012,6.3304,6.0222,6.1732
2018-02-28,6.1756,6.2121,5.9023,5.9366
2018-03-01,6.146,6.8738,6.146,6.6788
2018-03-02,6.8091,6.8407,6.4416,6.492
2018-03-05,6.0256,6.0846,5.8056,5.8538
2018-03-06,5.9623,5.9623,5.7169,5.8536
2018-03-07,6.3686,6.3694,6.0489,6.0489
2018-03-08,5.7743,6.4187,5.7717,6.2437
2018-03-09,6.3593,6.3915,6.272,6.3083
2018-03-12,5.8494,5.8494,5.4126,5.4183
2018-03-13,5.5031,5.5156,5.1026,5.136
2018-03-14,5.5899,5.5899,5.1475,5.2663
2018-03-15,5.0187,6.0007,5.0179,5.9898
2018-03-16,6.104,6.3287,5.973,6.0359
2018-03-19,5.6228,5.6449,5.377,5.3815
2018-03-20,5.4742,5.4779,5.2695,5.3952
2018-03-21,5.8657,5.8855,5.5392,5.6492
2018-03-22,5.3392,6.0211,5.3338,5.7987
2018-03-23,5.8694,5.9784,5.7741,5.7827
2018-03-26,5.4013,5.4103,4.9675,4.9889
2018-03-27,5.0741,5.1894,4.6828,4.8962
2018-03-28,4.9001,5.7629,4.8793,5.2138
2018-03-29,5.2949,5.5916,5.2043,5.3418
2018-03-30,5.4434,5.4436,5.4434,5.4436
2018-04-02,5.5354,5.7059,5.4538,5.547
2018-04-03,5.358,5.3975,5.1075,5.2022
2018-04-04,5.2815,5.2815,5.0137,5.072
2018-04-05,5.1568,5.7161,5.1568,5.7154
2018-04-06,5.8054,6.0107,5.6212,5.9422
2018-04-09,5.8352,6.1359,5.8024,6.0471
2018-04-10,5.8055,5.8767,5.6967,5.7648
2018-04-11,5.8649,5.8883,5.6069,5.669
2018-04-12,5.7735,6.1981,5.7735,6.0637
2018-04-13,6.1622,6.2667,6.0931,6.1357
2018-04-16,6.0149,6.2055,5.8296,5.9619
2018-04-17,5.7522,5.7522,5.5142,5.651
2018-04-18,5.7289,5.7289,5.4845,5.6154
2018-04-19,5.7169,6.2307,5.7148,6.2221
2018-04-20,6.3423,6.4929,6.2584,6.2963
2018-04-23,6.1886,6.1987,6.0004,6.0117
2018-04-24,5.6735,5.8306,5.6432,5.7094
2018-04-25,5.8114,5.8685,5.6189,5.7043
2018-04-26,5.9384,6.2385,5.9109,6.1728
2018-04-27,5.7151,6.1463,5.7007,6.0736
2018-04-30,6.0721,6.0907,5.7636,6.0184
2018-05-01,6.482,6.5725,6.4473,6.5229
2018-05-02,6.7722,6.8133,6.4847,6.5025
2018-05-03,6.2432,6.7572,6.1402,6.729
2018-05-04,6.8525,6.9847,6.8347,6.9075
2018-05-07,6.407,6.407,6.1919,6.2114
2018-05-08,6.3159,6.3159,5.9862,6.036
2018-05-09,6.5832,6.5922,6.2949,6.3405
2018-05-10,6.0504,6.7789,6.0213,6.7686
2018-05-11,6.8731,6.9752,6.6694,6.7487
2018-05-14,6.2734,6.2734,5.7929,5.8784
2018-05-15,5.849,5.8562,5.5519,5.6512
2018-05-16,6.1526,6.1526,5.7933,5.8435
2018-05-17,5.5705,6.281,5.5171,6.2206
2018-05-18,6.3687,6.3696,6.2172,6.2868
2018-05-21,5.8549,5.8556,5.5806,5.6815
2018-05-22,5.7739,5.7739,5.5283,5.6314
2018-05-23,6.133,6.133,5.8193,5.8808
2018-05-24,5.6572,6.2216,5.6184,6.0782
2018-05-25,6.3137,6.3277,6.0814,6.1539
2018-05-28,5.8746,6.1756,5.8469,6.1708
2018-05-29,5.7992,6.076,5.6724,5.8609
2018-05-30,5.5452,6.0536,5.5101,5.9222
2018-05-31,6.3396,6.3784,6.3396,6.3691
2018-06-01,6.6032,6.6304,6.379,6.5519
2018-06-04,6.4562,6.6648,6.4043,6.6559
2018-06-05,6.3683,6.3834,6.11,6.2036
2018-06-06,6.2979,6.2979,6.0069,6.1114
2018-06-07,6.2064,6.8267,6.2063,6.641
2018-06-08,6.7489,7.0004,6.6396,6.9229
2018-06-11,6.8645,6.8818,6.6807,6.8327
2018-06-12,6.5624,6.5777,6.0698,6.1383
2018-06-13,6.2437,6.3276,5.646,5.75
