Date,Open,High,Low,Close
2015-12-14,3.74,3.74,3.37,3.49
2015-12-15,3.49,3.49,3.0712,3.1122
2015-12-16,3.515001,3.52,2.67,2.67
2015-12-17,2.62,3.2942,2.62,3.21895
2015-12-18,3.25,3.4738,3.00995,3.4738
2015-12-21,3.27,3.55125,3.1,3.863801
2015-12-22,3.76,4.255001,3.76,4.047
2015-12-23,4.475,4.66,3.400001,4.463251
2015-12-24,5.020001,5.440401,5.020001,5.3141
2015-12-25,5.225001,5.225001,5.225001,5.225001
2015-12-28,5.225001,5.225001,5.190001,5.225001
2015-12-29,4.893601,5.340151,4.893601,5.30045
2015-12-30,4.905001,5.379901,4.905001,4.83
2015-12-31,4.645001,4.645001,4.645001,4.645001
2016-01-01,4.630001,4.630001,4.630001,4.630001
2016-01-04,4.630001,5.662601,4.56,5.62625
2016-01-05,4.761401,5.316451,4.761401,5.279
2016-01-06,4.925001,5.2453,4.914501,5.213451
2016-01-07,4.940001,5.110551,4.93,5.101751
2016-01-08,4.915001,5.3798,4.900001,5.349351
2016-01-11,4.760001,4.760001,4.750001,4.750001
2016-01-12,4.920001,4.920001,4.413001,4.420451
2016-01-13,4.905001,5.427351,4.900001,5.354801
2016-01-14,5.050001,5.594351,5.050001,5.591901
2016-01-15,5.360001,5.745751,5.130001,5.491901
2016-01-18,5.300001,6.259301,5.300001,5.726501
2016-01-19,5.360001,5.796151,5.350001,5.775351
2016-01-20,5.855001,6.143001,5.815001,5.815001
2016-01-21,5.815001,6.262751,5.815001,6.260351
2016-01-22,5.300001,5.8601,5.300001,5.817401
2016-01-25,5.762101,5.762101,5.3801,5.38045
2016-01-26,5.796501,6.365151,5.468851,5.690951
2016-01-27,5.576701,5.612001,5.435751,5.435751
2016-01-28,5.630001,5.630001,5.080001,5.080001
2016-01-29,4.925001,5.585101,4.925001,5.038601
2016-02-01,4.91,5.081751,4.89,5.07955
2016-02-02,5.400001,5.425001,4.962,5.395001
2016-02-03,5.395001,5.465001,5.267651,5.312851
2016-02-04,5.595101,5.595101,5.359351,5.396401
2016-02-05,5.16,5.495801,5.16,5.164351
2016-02-08,5.280001,5.509401,5.037001,5.502101
2016-02-09,5.395001,5.460001,5.395001,5.431951
2016-02-10,5.640001,5.662551,5.308201,5.308201
2016-02-11,5.790001,5.790001,5.220451,5.238901
2016-02-12,5.745001,5.830001,5.560101,5.757701
2016-02-15,5.899501,5.979751,5.5167,5.5167
2016-02-16,5.945001,5.945001,5.468751,5.774651
2016-02-17,5.775001,6.120901,5.554551,6.120901
2016-02-18,6.040001,6.142551,5.668151,5.932201
2016-02-19,6.310001,6.310001,5.888001,5.905551
2016-02-22,6.120001,6.197201,5.745001,6.193151
2016-02-23,5.900001,5.955001,5.637451,5.6656
2016-02-24,5.825001,5.840001,5.627901,5.790001
2016-02-25,5.820001,5.940601,5.646851,5.915751
2016-02-26,5.855001,5.900001,5.741701,5.741701
2016-02-29,6.040001,6.040001,5.735401,5.929851
2016-03-01,5.995001,6.060751,5.889001,5.999451
2016-03-02,6.007751,6.165001,5.848101,5.906251
2016-03-03,6.020001,6.195001,5.941651,6.155001
2016-03-04,6.165001,6.298451,5.688901,6.275001
2016-03-07,6.230001,6.375001,6.000001,6.005001
2016-03-08,6.005001,6.230751,6.005001,6.015001
2016-03-09,6.015001,6.085001,5.925001,6.050001
2016-03-10,6.285001,6.405001,6.250001,6.290001
2016-03-11,6.290001,6.355001,6.235001,6.355001
2016-03-14,6.355001,6.365001,6.285001,6.355001
2016-03-15,6.355001,6.355001,6.295001,6.340001
2016-03-16,6.340001,6.340001,6.110001,6.225001
2016-03-17,6.265001,6.485001,6.265001,6.485001
2016-03-18,6.490001,6.490001,5.505001,5.505001
2016-03-22,6.170001,6.575001,5.800001,6.575001
2016-03-23,6.580001,6.585001,6.000001,6.185001
2016-03-24,6.185001,6.185001,6.185001,6.185001
2016-03-25,6.180001,6.180001,6.180001,6.180001
2016-03-28,6.180001,6.265001,6.180001,6.265001
2016-03-29,6.325001,6.325001,5.500001,6.285001
2016-03-30,6.145001,6.145001,6.130001,6.130001
2016-03-31,6.155001,6.155001,4.805,4.805
2016-04-01,4.855001,4.95,4.855001,4.95
2016-04-04,5.400001,5.400001,5.400001,5.400001
2016-04-05,5.99,5.99,5.99,5.99
2016-04-06,6.080001,6.130001,5.600001,6.130001
2016-04-07,6.130001,6.130001,6.080001,6.080001
2016-04-08,6.050001,6.085001,6.050001,6.085001
2016-04-11,5.840001,6.050001,5.840001,6.050001
2016-04-12,5.890001,6.060001,5.890001,6.050001
2016-04-13,5.975001,6.005001,5.975001,6.000001
2016-04-14,6.000001,6.415001,5.995001,6.405001
2016-04-15,6.405001,6.425001,6.405001,6.415001
2016-04-18,6.355001,6.475001,6.310001,6.475001
2016-04-19,6.535001,6.690001,6.535001,6.665001
2016-04-20,6.685001,6.685001,6.450001,6.470001
2016-04-21,6.370001,6.385001,6.290001,6.295001
2016-04-22,6.295001,6.535001,6.295001,6.485001
2016-04-25,6.480001,6.485001,6.440001,6.440001
2016-04-26,6.440001,6.450001,6.440001,6.440001
2016-04-27,6.605001,6.720001,6.590001,6.720001
2016-04-28,6.650001,6.905001,6.650001,6.905001
2016-04-29,6.905001,6.905001,6.300001,6.785001
2016-05-02,6.695001,6.695001,6.625001,6.625001
2016-05-03,6.645001,6.665001,6.300001,6.300001
2016-05-04,6.835001,6.835001,6.500001,6.685001
2016-05-05,6.820001,7.270001,6.820001,7.210001
2016-05-06,7.070001,7.590001,6.800001,7.495001
2016-05-09,7.495001,7.520001,7.495001,7.520001
2016-05-10,7.520001,7.550001,7.520001,7.520001
2016-05-11,6.625001,6.695001,6.620001,6.695001
2016-05-12,7.100001,7.340001,7.100001,7.340001
2016-05-13,7.340001,7.415001,7.340001,7.385001
2016-05-16,7.385001,7.400001,7.285001,7.285001
2016-05-17,7.100001,7.260001,7.090001,7.260001
2016-05-18,7.125001,7.540001,7.105001,7.540001
2016-05-19,7.695001,8.155002,7.695001,8.155002
2016-05-20,8.155002,8.155002,7.250001,7.250001
2016-05-23,7.600001,7.600001,7.400001,7.590001
2016-05-24,7.575001,7.575001,7.575001,7.575001
2016-05-25,7.430001,7.510001,7.430001,7.490001
2016-05-26,7.900001,8.065001,7.900001,8.050001
2016-05-27,8.050001,8.050001,8.015001,8.015001
2016-05-30,8.015001,8.015001,8.015001,8.015001
2016-05-31,8.015001,8.025001,7.500001,7.980001
2016-06-01,7.625001,7.625001,7.625001,7.625001
2016-06-02,7.850001,7.850001,7.775001,7.780001
2016-06-03,7.780001,8.325002,7.780001,8.275001
2016-06-06,8.255001,8.275001,8.255001,8.255001
2016-06-07,8.255001,8.255001,7.855001,8.060001
2016-06-08,7.895001,8.000001,7.895001,7.930001
2016-06-09,8.095001,8.220001,8.095001,8.190002
2016-06-10,8.190002,8.190002,8.100001,8.100001
2016-06-13,8.100001,8.100001,7.915001,7.915001
2016-06-14,7.915001,8.175001,7.915001,8.150001
2016-06-15,7.860001,7.935001,7.855001,7.935001
2016-06-16,8.080001,8.255001,8.080001,8.255001
2016-06-17,8.255001,8.255001,7.600001,8.245001
2016-06-20,8.245001,8.370001,7.935001,8.145001
2016-06-21,8.145001,8.145001,8.085001,8.085001
2016-06-22,7.925001,8.045001,7.925001,8.045001
2016-06-23,8.200001,8.200001,7.650001,7.650001
2016-06-24,8.450001,8.450001,8.055001,8.080001
2016-06-27,7.490001,7.800001,7.480001,7.800001
2016-06-28,7.935,7.935,7.860001,7.860001
2016-06-29,7.640001,7.725001,7.640001,7.685001
2016-06-30,7.840001,8.350001,7.800001,8.290001
2016-07-01,8.355001,8.355001,8.335001,8.335001
2016-07-04,8.335001,8.335001,8.335001,8.335001
2016-07-05,8.335001,8.345,7.800001,8.000001
2016-07-06,7.970001,8.025001,7.920001,8.000001
2016-07-07,8.235001,8.260001,7.800001,7.810001
2016-07-08,7.815001,7.950001,7.815001,7.950001
2016-07-11,7.960001,7.960001,7.595001,7.880001
2016-07-12,7.620001,8.06,7.600001,8.06
2016-07-13,7.830001,7.840001,7.650001,7.650001
2016-07-14,7.880001,7.935001,7.880001,7.935001
2016-07-15,7.935001,7.960001,7.915001,7.930001
2016-07-18,7.670001,8.010001,7.500001,8.010001
2016-07-19,7.860001,7.860001,5.915001,5.915001
2016-07-21,7.985001,7.995001,7.700001,7.700001
2016-07-22,8.14,8.150001,8.065001,8.065001
2016-07-25,8.170001,8.175,8.020001,8.020001
2016-07-26,7.760001,7.760001,7.665001,7.665001
2016-07-27,7.520001,7.550001,7.465001,7.475001
2016-07-28,7.625001,7.675001,7.615001,7.675001
2016-07-29,7.975,7.975,7.975,7.975
2016-08-01,7.550001,7.550001,7.550001,7.550001
2016-08-02,7.855001,7.945001,7.850001,7.850001
2016-08-03,7.625001,7.660001,7.550001,7.645001
2016-08-04,7.885001,7.915001,7.885001,7.915001
2016-08-05,7.915001,8.130001,7.915001,8.130001
2016-08-08,8.145001,8.280002,7.880001,7.880001
2016-08-09,7.590001,7.650001,7.580001,7.620001
2016-08-10,7.700001,7.765001,7.695001,7.765001
2016-08-11,7.990001,8.555001,7.990001,8.440002
2016-08-12,8.440002,8.450002,8.440002,8.440002
2016-08-15,8.450002,8.490001,8.430001,8.490001
2016-08-16,8.490001,8.490001,8.3,8.3
2016-08-17,8.135001,8.170001,8.085001,8.125001
2016-08-18,8.270001,8.320001,7.550001,8.320001
2016-08-19,7.760001,8.095001,7.760001,8.085001
2016-08-22,8.010001,8.025001,7.800001,7.810001
2016-08-23,7.885001,7.885001,7.250001,7.250001
2016-08-24,7.390001,7.655001,7.390001,7.610001
2016-08-25,7.755001,7.755001,7.755001,7.755001
2016-08-26,7.860001,7.860001,7.050001,7.050001
2016-08-29,7.785001,7.785001,6.800001,6.800001
2016-08-30,7.470001,7.470001,7.470001,7.470001
2016-08-31,7.740001,7.740001,7.475001,7.475001
2016-09-01,7.475001,7.475001,6.700001,6.700001
2016-09-05,7.400001,7.400001,6.900001,6.900001
2016-09-06,7.495001,7.505001,6.850001,6.850001
2016-09-07,7.580001,7.580001,7.000001,7.550001
2016-09-08,7.550001,7.560001,7.420001,7.465001
2016-09-09,7.465001,7.465001,7.230001,7.230001
2016-09-12,7.230001,7.230001,7.180001,7.200001
2016-09-13,7.060001,7.310001,7.040001,7.230001
2016-09-14,7.245001,7.245001,6.800001,6.800001
2016-09-15,6.935001,7.350001,6.935001,7.350001
2016-09-16,7.350001,7.450001,7.310001,7.430001
2016-09-19,7.425001,7.515001,7.425001,7.515001
2016-09-20,6.900001,7.290001,6.900001,7.290001
2016-09-21,6.800001,6.800001,6.800001,6.800001
2016-09-22,7.080001,7.415001,7.080001,7.385001
2016-09-23,7.460001,7.460001,6.450001,6.965001
2016-09-26,6.450001,6.450001,6.450001,6.450001
2016-09-27,6.580001,6.830001,6.580001,6.830001
2016-09-28,6.830001,6.830001,6.765001,6.765001
2016-09-29,6.830001,7.075001,6.300001,7.075001
2016-09-30,7.075001,7.105001,7.075001,7.105001
2016-10-03,6.655001,6.655001,6.655001,6.655001
2016-10-04,6.575001,6.820001,6.575001,6.820001
2016-10-05,6.635001,6.635001,6.575001,6.575001
2016-10-06,6.855001,6.855001,6.855001,6.855001
2016-10-07,7.100001,7.100001,6.880001,6.895001
2016-10-11,6.840001,7.075001,6.300001,6.300001
2016-10-12,6.690001,6.690001,6.635001,6.635001
2016-10-13,6.820001,6.820001,6.820001,6.820001
2016-10-14,6.820001,6.820001,5.750001,5.750001
2016-10-17,7.030001,7.030001,7.020001,7.020001
2016-10-18,6.820001,6.820001,6.820001,6.820001
2016-10-19,6.690001,6.690001,6.000001,6.000001
2016-10-20,6.250001,6.250001,6.250001,6.250001
2016-10-21,5.800001,5.800001,5.800001,5.800001
2016-10-24,5.400001,5.400001,5.400001,5.400001
2016-10-25,6.230001,6.230001,4.800001,5.050001
2016-10-26,6.305001,6.305001,5.865,5.865
2016-10-27,5.840001,5.870001,5.830001,5.860001
2016-10-28,5.860001,5.860001,5.860001,5.860001
2016-10-31,5.860001,5.860001,5.775001,5.775001
2016-11-01,5.250001,5.250001,5.250001,5.250001
2016-11-02,5.800001,5.800001,5.685001,5.685001
2016-11-03,5.800001,5.800001,5.800001,5.800001
2016-11-04,5.800001,5.815001,5.800001,5.815001
2016-11-07,5.920001,6.115001,5.920001,6.115001
2016-11-08,6.115001,6.115001,6.105001,6.105001
2016-11-09,6.260001,6.260001,6.175001,6.175001
2016-11-10,6.075001,6.495001,5.850001,6.495001
2016-11-11,6.495001,6.495001,6.495001,6.495001
2016-11-14,6.495001,6.505001,6.495001,6.505001
2016-11-15,6.505001,6.505001,6.505001,6.505001
2016-11-16,6.195001,6.205001,6.160001,6.180001
2016-11-17,6.180001,6.180001,6.180001,6.180001
2016-11-18,5.500001,5.500001,5.500001,5.500001
2016-11-22,6.475001,6.475001,6.123401,6.134301
2016-11-23,6.290001,6.290001,6.000001,6.134301
2016-11-24,6.795001,6.795001,6.400001,6.769601
2016-11-25,6.795001,6.795001,6.500001,6.653651
2016-11-28,7.060001,7.060001,6.400001,6.543701
2016-11-29,7.200001,7.200001,6.832101,6.832101
2016-11-30,7.295001,7.345001,6.264351,6.865001
2016-12-01,6.865001,7.245001,6.300001,6.300001
2016-12-02,7.465001,7.700001,7.465001,7.700001
2016-12-05,7.700001,7.710001,7.100001,7.297501
2016-12-06,7.290001,7.340001,7.290001,7.340001
2016-12-07,7.805001,7.885001,7.221301,7.570001
2016-12-08,7.560001,7.560001,7.550001,7.550001
2016-12-09,7.630001,7.895001,7.148301,7.620001
2016-12-12,7.960001,7.970001,7.649401,7.649401
2016-12-13,7.945001,7.960001,6.797651,6.797651
2016-12-14,6.483851,7.200001,6.483851,7.200001
2016-12-15,6.750001,7.010001,6.750001,7.010001
2016-12-16,7.070001,7.345001,7.070001,7.325001
2016-12-19,7.325001,7.395001,6.382251,6.382251
2016-12-20,6.600001,6.600001,6.600001,6.600001
2016-12-21,6.500001,6.500001,6.032451,6.032451
2016-12-22,7.040001,7.050001,7.040001,7.050001
2016-12-23,6.980001,6.980001,5.699201,6.111101
2016-12-26,6.025401,6.113301,6.025401,6.110551
2016-12-27,6.945001,6.945001,6.945001,6.945001
2016-12-28,6.915001,6.915001,6.880001,6.890001
2016-12-29,6.570001,6.690001,6.220901,6.220901
2017-01-02,6.150001,6.218901,6.150001,6.160101
2017-01-04,7.190001,7.375001,6.150001,7.375001
2017-01-05,7.375001,7.375001,6.263201,6.298601
2017-01-06,7.305001,7.315001,7.305001,7.315001
2017-01-09,7.315001,7.325001,7.315001,7.325001
2017-01-10,7.325001,7.325001,7.260001,7.260001
2017-01-11,7.260001,7.260001,7.070001,7.070001
2017-01-12,7.095001,7.095001,6.506001,6.506001
2017-01-13,6.300001,6.300001,6.300001,6.300001
2017-01-16,7.420001,7.420001,7.420001,7.420001
2017-01-17,7.420001,7.420001,6.315851,6.315851
2017-01-18,6.500001,7.185001,6.500001,7.175001
2017-01-19,7.175001,7.175001,6.700001,6.700001
2017-01-20,7.165001,7.215001,6.251001,6.251001
2017-01-23,6.600001,6.600001,6.350001,6.377301
2017-01-24,7.175001,7.195001,5.909151,5.909151
2017-01-25,6.11535,6.11535,5.839151,5.839151
2017-01-26,7.385001,7.385001,7.385001,7.385001
2017-01-27,7.055001,7.090001,6.155001,6.155001
2017-01-30,6.890001,6.890001,6.890001,6.890001
2017-01-31,6.910001,7.020001,6.023401,7.020001
2017-02-01,7.020001,7.060001,7.020001,7.040001
2017-02-02,6.975001,7.095001,6.865001,7.095001
2017-02-03,7.390001,7.390001,7.180001,7.235001
2017-02-06,7.075001,7.075001,6.038201,6.038201
2017-02-07,6.050001,6.050001,6.050001,6.050001
2017-02-08,6.860001,6.860001,5.765251,5.765251
2017-02-09,6.875001,7.190001,5.870901,5.870901
2017-02-10,7.260001,7.280001,5.850401,5.893651
2017-02-13,7.345001,7.345001,6.375751,6.375751
2017-02-14,6.347651,6.375751,6.347651,6.375751
2017-02-15,7.390001,7.390001,6.369001,6.369001
2017-02-16,7.270001,7.270001,6.024601,6.024601
2017-02-20,6.750001,6.955001,6.750001,6.955001
2017-02-21,6.955001,6.955001,6.288401,6.288401
2017-02-22,6.965001,6.965001,6.142901,6.142901
2017-02-23,6.945001,7.005001,6.02195,6.079701
2017-02-24,6.995001,6.995001,5.936951,5.936951
2017-02-27,7.160001,7.160001,5.520801,5.520801
2017-02-28,5.850001,6.695001,5.335401,5.335401
2017-03-01,6.050001,6.090001,5.217051,5.217051
2017-03-02,6.170001,6.305001,5.7,6.240001
2017-03-03,6.240001,6.240001,5.322401,5.322401
2017-03-06,5.400001,5.400001,5.400001,5.400001
2017-03-07,5.705001,5.705001,5.705001,5.705001
2017-03-08,6.075001,6.075001,6.075001,6.075001
2017-03-09,6.100001,6.165001,6.100001,6.165001
2017-03-10,6.170001,6.170001,6.030001,6.030001
2017-03-13,6.035001,6.050001,5.985001,6.000001
2017-03-14,6.140001,6.140001,5.072851,5.072851
2017-03-15,5.855001,5.880001,5.148,5.800001
2017-03-17,5.030201,5.257751,5.030201,5.1579
2017-03-21,6.335001,6.335001,5.1579,5.184401
2017-03-22,5.190801,5.190801,5.190801,5.190801
2017-03-23,6.335001,6.335001,5.2351,5.2351
2017-03-24,5.361001,5.361001,5.14555,5.14555
2017-03-27,6.075001,6.075001,6.075001,6.075001
2017-03-28,5.172201,5.172201,5.119201,5.119201
2017-03-29,6.270001,6.270001,6.265001,6.265001
2017-03-30,6.065001,6.065001,5.985001,5.985001
2017-03-31,6.045001,6.045001,6.045001,6.045001
2017-04-03,6.000001,6.000001,5.108501,5.108501
2017-04-04,5.17575,5.17575,5.17575,5.17575
2017-04-05,5.935001,5.935001,4.947101,5.076201
2017-04-06,5.058001,5.810001,5.058001,5.810001
2017-04-07,4.939001,5.030151,4.939001,5.025351
2017-04-10,5.985001,6.000001,5.985001,6.000001
2017-04-11,6.000001,6.000001,6.000001,6.000001
2017-04-12,5.995001,5.995001,5.995001,5.995001
2017-04-17,6.285001,6.285001,5.370201,5.370201
2017-04-18,6.180001,6.180001,5.250001,5.371751
2017-04-19,6.040001,6.250001,5.1157,5.1157
2017-04-20,6.000001,6.000001,4.914401,5.0933
2017-04-21,5.161851,5.161851,5.132101,5.132101
2017-04-24,6.335001,6.335001,4.99675,4.996801
2017-04-25,5.860001,6.070001,5.860001,6.035001
2017-04-26,6.005001,6.005001,5.955001,5.955001
2017-04-27,6.060001,6.060001,6.060001,6.060001
2017-04-28,5.755001,6.445001,5.755001,6.445001
2017-05-01,6.445001,6.445001,6.445001,6.445001
2017-05-02,6.445001,6.445001,5.077251,5.077251
2017-05-03,6.085001,6.085001,5.084201,5.111301
2017-05-04,6.195001,6.195001,6.140001,6.140001
2017-05-05,6.410001,6.480001,6.410001,6.480001
2017-05-08,5.2,5.2,5.2,5.2
2017-05-09,6.410001,6.410001,5.3025,5.3025
2017-05-10,6.210001,6.210001,6.145001,6.145001
2017-05-11,6.250001,6.250001,5.3229,5.3229
2017-05-12,5.273701,5.36505,5.273701,5.36505
2017-05-15,6.500001,6.500001,5.378801,5.412001
2017-05-16,5.915001,5.915001,5.915001,5.915001
2017-05-17,6.330001,6.330001,6.265001,6.265001
2017-05-18,6.260001,6.505001,5.300001,6.435001
2017-05-19,6.435001,6.515001,6.435001,6.515001
2017-05-22,6.515001,6.515001,5.242401,5.562
2017-05-23,5.625701,5.625701,5.5564,5.5564
2017-05-24,6.400001,6.400001,6.400001,6.400001
2017-05-25,5.646201,6.510001,5.646201,6.480001
2017-05-26,5.660701,5.662801,5.660701,5.660701
2017-05-30,6.630001,6.680001,5.8506,5.8506
2017-05-31,6.340001,6.505001,6.340001,6.505001
2017-06-01,6.460001,6.460001,5.514201,5.527651
2017-06-05,6.370001,6.575001,6.370001,6.575001
2017-06-07,6.460001,6.460001,6.460001,6.460001
2017-06-08,6.565001,6.565001,6.565001,6.565001
2017-06-09,6.200001,6.210001,5.210801,5.210801
2017-06-12,6.620001,6.630001,6.330001,6.330001
2017-06-13,6.330001,6.330001,5.123951,5.123951
2017-06-14,6.225001,6.225001,5.300001,5.300001
2017-06-15,6.350001,6.350001,4.949,4.949
2017-06-16,6.390001,6.390001,5.7,5.895001
2017-06-19,6.090001,6.100001,6.090001,6.100001
2017-06-20,5.900001,5.900001,5.900001,5.900001
2017-06-21,6.040001,6.040001,4.87975,4.87975
2017-06-22,5.910001,6.265001,5.910001,6.265001
2017-06-23,5.960001,5.970001,4.804901,4.811501
2017-06-26,5.985001,5.985001,5.985001,5.985001
2017-06-27,5.985001,5.985001,5.905001,5.905001
2017-06-28,5.950001,5.950001,4.812,4.83905
2017-06-29,5.905001,5.905001,4.6287,4.6287
2017-07-04,6.000001,6.000001,4.552051,4.552051
2017-07-05,5.855001,5.855001,4.428501,4.43455
2017-07-06,5.570001,5.570001,5.570001,5.570001
2017-07-07,4.512301,4.512301,4.439351,4.439351
2017-07-10,4.439351,4.439351,4.395501,4.395501
2017-07-11,4.41345,4.415451,4.41345,4.415051
2017-07-12,5.685001,5.685001,5.685001,5.685001
2017-07-13,5.620001,5.620001,4.551701,4.614501
2017-07-14,5.45,5.45,5.45,5.45
2017-07-17,4.636351,4.636351,4.593,4.609951
2017-07-18,5.360001,5.555,4.55925,4.586201
2017-07-19,5.665001,5.675001,5.665001,5.675001
2017-07-20,5.880001,5.880001,5.880001,5.880001
2017-07-21,5.685001,5.685001,5.685001,5.685001
2017-07-24,5.685001,5.685001,4.8134,4.8134
2017-07-25,5.150001,5.150001,5.150001,5.150001
2017-07-26,5.690001,5.690001,5.690001,5.690001
2017-07-27,5.665001,5.805001,5.665001,5.805001
2017-07-28,5.805001,5.805001,5.805001,5.805001
2017-07-31,5.435001,5.485001,5.435001,5.485001
2017-08-01,5.485001,5.530001,5.485001,5.530001
2017-08-02,5.215001,5.225001,5.205001,5.225001
2017-08-03,5.555,5.620001,5.555,5.620001
2017-08-04,5.620001,5.655001,5.545001,5.550001
2017-08-07,5.550001,5.550001,5.550001,5.550001
2017-08-08,5.545001,5.545001,5.480001,5.480001
2017-08-09,5.495001,5.495001,5.495001,5.495001
2017-08-10,5.625001,5.635001,5.625001,5.635001
2017-08-11,5.635001,5.635001,5.635001,5.635001
2017-08-14,5.640001,5.640001,5.640001,5.640001
2017-08-15,5.640001,5.74,5.640001,5.74
2017-08-16,5.655001,5.665001,5.585001,5.585001
2017-08-17,5.680001,5.680001,5.680001,5.680001
2017-08-18,5.635001,5.635001,5.635001,5.635001
2017-08-21,5.630001,5.630001,5.605001,5.605001
2017-08-22,5.650001,5.650001,5.650001,5.650001
2017-08-23,5.565001,5.585001,5.565001,5.570001
2017-08-24,5.460001,5.660001,5.460001,5.660001
2017-08-25,5.665001,5.680001,5.665001,5.680001
2017-08-28,5.680001,5.680001,5.680001,5.680001
2017-08-29,5.730001,5.830001,5.730001,5.830001
2017-08-30,5.760001,5.995001,5.760001,5.925001
2017-08-31,5.685001,5.755001,5.655001,5.655001
2017-09-01,5.655001,5.655001,5.655001,5.655001
2017-09-05,5.550001,5.570001,5.545001,5.545001
2017-09-06,5.41,5.425001,5.41,5.425001
2017-09-07,5.560001,5.650001,5.560001,5.650001
2017-09-08,5.650001,5.650001,5.510001,5.510001
2017-09-11,5.510001,5.520001,5.49,5.49
2017-09-12,5.49,5.545001,5.49,5.545001
2017-09-13,5.545001,5.545001,5.545001,5.545001
2017-09-14,5.205001,5.225001,5.205001,5.225001
2017-09-15,5.225001,5.225001,5.225001,5.225001
2017-09-18,5.295001,5.295001,5.275001,5.285
2017-09-19,5.285,5.355001,5.285,5.355001
2017-09-20,5.355001,5.365,5.345,5.365
2017-09-21,5.320001,5.320001,5.320001,5.320001
2017-09-22,5.365,5.365,5.355001,5.355001
2017-09-26,5.225001,5.335001,5.225001,5.335001
2017-09-27,5.335001,5.390001,5.310001,5.390001
2017-09-28,5.340001,5.350001,5.280001,5.340001
2017-09-29,5.24,5.305,5.24,5.305
2017-10-02,5.310001,5.310001,5.310001,5.310001
2017-10-03,5.310001,5.330001,5.295001,5.330001
2017-10-04,5.2,5.330001,5.155001,5.330001
2017-10-05,5.460001,5.460001,5.41,5.41
2017-10-06,5.41,5.460001,5.385001,5.460001
2017-10-09,5.460001,5.460001,5.460001,5.460001
2017-10-10,5.460001,5.47,5.460001,5.47
2017-10-11,5.165001,5.165001,5.090001,5.090001
2017-10-12,5.210001,5.210001,5.150001,5.150001
2017-10-13,5.230001,5.435001,5.230001,5.435001
2017-10-16,5.570001,5.570001,5.570001,5.570001
2017-10-17,5.570001,5.570001,5.570001,5.570001
2017-10-18,5.205001,5.215001,5.150001,5.175001
2017-10-19,5.050001,5.320001,5.050001,5.265
2017-10-20,5.265,5.265,5.24,5.24
2017-10-23,5.24,5.24,5.16,5.16
2017-10-24,5.16,5.16,5.060001,5.060001
2017-10-25,4.985001,5.030001,4.97,5.030001
2017-10-26,5.105001,5.105001,5.025001,5.025001
2017-10-27,5.025001,5.035,5.025001,5.035
2017-10-30,5.035,5.035,5.035,5.035
2017-10-31,4.555,4.555,4.555,4.555
2017-11-01,4.545001,4.545001,4.455,4.460001
2017-11-02,4.460001,4.460001,4.460001,4.460001
2017-11-03,4.530001,4.530001,4.530001,4.530001
2017-11-06,4.500001,4.695001,4.500001,4.695001
2017-11-07,4.695001,4.695001,4.535,4.535
2017-11-08,4.535,4.535,4.47,4.500001
2017-11-09,4.500001,4.575,4.500001,4.565001
2017-11-10,4.565001,4.565001,4.565001,4.565001
2017-11-13,4.565001,4.565001,4.565001,4.565001
2017-11-14,4.565001,4.575,4.545001,4.545001
2017-11-15,4.545001,4.545001,4.31,4.31
2017-11-16,4.31,4.31,4.31,4.31
2017-11-17,4.425001,4.520001,4.425001,4.520001
2017-11-20,4.520001,4.520001,4.505001,4.505001
2017-11-21,4.505001,4.505001,4.440001,4.47
2017-11-22,4.47,4.485001,4.455,4.485001
2017-11-23,4.495,4.565001,4.495,4.565001
2017-11-24,4.565001,4.565001,4.565001,4.565001
2017-11-27,4.565001,4.625001,4.565001,4.6
2017-11-28,4.27,4.300001,4.27,4.280001
2017-11-29,4.275001,4.29,4.275001,4.29
2017-11-30,4.090001,4.29,4.090001,4.260001
2017-12-01,4.43,4.440001,4.420001,4.440001
2017-12-04,4.440001,4.45,4.325,4.39
2017-12-05,4.395001,4.400001,4.39,4.39
2017-12-06,4.400001,4.440001,4.37,4.43
2017-12-07,4.425001,4.480001,4.425001,4.460001
2017-12-08,4.47,4.480001,4.47,4.480001
2017-12-11,4.480001,4.500001,4.480001,4.49
2017-12-12,4.300001,4.510001,4.300001,4.49
2017-12-13,4.300001,4.530001,4.300001,4.520001
2017-12-14,4.520001,4.520001,4.455,4.485001
2017-12-15,4.485001,4.540001,4.460001,4.535
2017-12-18,4.530001,4.595,4.530001,4.595
2017-12-19,4.405001,4.425001,4.405001,4.425001
2017-12-20,4.435,4.445001,4.41,4.425001
2017-12-21,4.425001,4.435,4.425001,4.435
2017-12-22,4.570001,4.575,4.565001,4.575
2017-12-25,4.585001,4.585001,4.585001,4.585001
2017-12-26,4.585001,4.585001,4.575,4.575
2017-12-27,4.575,4.630001,4.575,4.615
2017-12-28,4.705,4.745,4.675001,4.745
2017-12-29,4.745,4.745,4.735001,4.735001
2018-01-01,4.735001,4.735001,4.735001,4.735001
2018-01-02,4.735001,4.845,4.735001,4.845
2018-01-03,4.845,4.875001,4.635001,4.705
2018-01-04,4.705,4.74,4.695001,4.695001
2018-01-05,4.7,4.7,4.675001,4.675001
2018-01-08,4.675001,4.675001,4.675001,4.675001
2018-01-09,4.675001,4.675001,4.605001,4.605001
2018-01-10,4.605001,4.62,4.550001,4.550001
