Date,Open,High,Low,Close
2011-03-23,8.4441,9.7128,6.7273,8.6041
2011-03-24,8.4797,8.8267,6.8519,8.4734
2011-03-25,8.635,9.3059,7.5023,8.6937
2011-03-28,8.5225,9.09,8.1337,8.2454
2011-03-29,8.7217,9.6827,6.8972,8.6957
2011-03-30,8.8473,9.1554,8.1101,8.7299
2011-03-31,8.63,9.1472,6.0679,8.5572
2011-04-01,7.3319,8.91,7.3319,7.9403
2011-04-04,8.71,9.8837,7.6051,8.2172
2011-04-05,8.8167,8.8167,7.501,7.792
2011-04-06,7.5712,8.2713,7.3989,7.6467
2011-04-07,7.3398,9.9188,6.3517,6.9097
2011-04-08,7.2824,8.466,5.8641,6.6144
2011-04-11,7.6905,9.0991,6.5774,7.0928
2011-04-12,6.9754,7.5058,5.5484,7.1349
2011-04-13,7.0319,7.9516,5.4087,7.7034
2011-04-14,7.435,7.9691,7.0157,7.1231
2011-04-15,7.1,7.448,6.7783,6.9677
2011-04-18,7.58,7.6252,4.9863,6.9029
2011-04-19,6.519,7.525,5.6174,6.3731
2011-04-20,6.3065,6.5,5.323,5.9077
2011-04-21,5.978,6.1378,5.8147,5.9064
2011-04-22,5.9064,6.1044,5.8463,5.975
2011-04-25,6.105,6.7361,5.5149,6.176
2011-04-26,5.1546,6.5554,5.1442,5.8333
2011-04-27,5.5275,6.1504,4.5272,4.8781
2011-04-28,4.5984,5.2018,2.28,3.9644
2011-04-29,3.2061,5.084,2.553,4.3811
2011-05-02,4.64,4.89,3.4925,4.6722
2011-05-03,4.4985,6.6128,4.0092,4.8867
2011-05-04,5.9997,7.4019,4.5884,6.2181
2011-05-05,6.1308,8.5052,6.1308,7.175
2011-05-06,6.2578,8.9189,6.0032,6.2126
2011-05-09,7.19,7.3064,6.628,7.1736
2011-05-10,7.1682,7.5783,6.1242,7.0075
2011-05-11,7.1466,7.8901,6.5444,7.3288
2011-05-12,7.2259,7.8022,6.958,7.3071
2011-05-13,7.37,8.4402,6.9841,8.1033
2011-05-16,8.46,9.1004,7.7374,8.082
2011-05-17,8.2845,8.4576,7.5029,8.0888
2011-05-18,8.0193,8.3965,6.9769,7.7286
2011-05-19,7.836,8.4768,7.0817,7.5528
2011-05-20,6.4097,9.1245,4.1567,4.6939
2011-05-23,7.95,9.1748,7.4241,7.6975
2011-05-24,7.7038,9.5467,6.4337,7.3684
2011-05-25,7.374,8.9282,5.2402,7.2256
2011-05-26,7.2454,9.1259,5.0775,8.11
2011-05-27,7.9189,8.6165,5.8408,8.2304
2011-05-30,8.77,9.4692,8.2272,8.2707
2011-05-31,8.47,9.3082,7.8793,7.9799
2011-06-01,7.8765,8.1585,6.9745,7.7218
2011-06-02,7.635,7.9373,5.927,7.5552
2011-06-03,7.815,8.712,7.4888,8.0196
2011-06-06,8.28,8.28,6.6689,7.8355
2011-06-07,6.9122,9.7362,6.9122,7.7275
2011-06-08,7.9313,9.7098,6.6015,7.8149
2011-06-09,7.7306,8.6218,7.149,8.0546
2011-06-10,8.2695,8.7841,7.6563,8.2849
2011-06-13,8.52,9.3313,8.0632,8.5148
2011-06-14,8.5238,8.8317,7.9786,8.6418
2011-06-15,8.3164,9.5649,8.1961,8.5534
2011-06-16,8.207,9.3372,7.368,8.4879
2011-06-17,8.5977,9.989,7.1782,8.7175
2011-06-20,8.72,9.2693,8.3157,8.8932
2011-06-21,8.8806,9.0819,7.7139,8.6329
2011-06-22,8.7,9.0015,7.7218,8.6458
2011-06-23,8.8495,8.8495,8.445,8.47
2011-06-24,8.45,9.2564,6.8618,8.8654
2011-06-27,9.0805,9.2638,6.8087,8.928
2011-06-28,8.8727,9.2267,7.829,8.9027
2011-06-29,8.8383,9.6592,7.3508,8.5839
2011-06-30,8.5185,9.2062,8.0875,8.271
2011-07-01,8.2639,8.7808,7.8712,8.5403
2011-07-04,8.5609,8.5609,7.1247,7.5317
2011-07-05,7.5381,8.479,6.9633,7.8314
2011-07-06,7.6595,9.3821,6.7641,8.1952
2011-07-07,7.3703,8.5299,7.2725,8.3292
2011-07-08,8.5102,9.452,7.9919,9.0241
2011-07-11,9.3806,9.7305,6.8253,7.9977
2011-07-12,7.9363,9.1275,7.4244,8.5592
2011-07-13,8.5256,9.7926,6.8904,8.32
2011-07-14,8.0201,8.7438,7.0843,8.0745
2011-07-15,8.3413,9.6925,7.0891,8.3967
2011-07-18,8.5353,8.5353,6.613,8.1501
2011-07-19,8.0687,9.6671,7.5552,8.025
2011-07-20,7.8569,9.9162,7.2275,7.7021
2011-07-21,7.7299,8.0284,7.0978,7.4133
2011-07-22,7.5818,7.9889,6.7836,7.0958
2011-07-25,7.3697,7.3697,6.3031,6.6461
2011-07-26,6.5727,7.1553,5.9555,6.9433
2011-07-27,6.6185,8.3131,5.6327,7.4961
2011-07-28,7.252,8.3285,5.8442,7.5534
2011-07-29,6.1644,9.3595,6.1644,8.2977
2011-08-01,8.8883,9.8486,8.0422,8.27
2011-08-02,5.6412,10.5509,5.6368,7.7762
2011-08-03,7.7136,9.5956,6.8954,7.1306
2011-08-04,7.1245,10.4814,6.7703,7.0516
2011-08-05,7.0799,8.092,6.6244,7.1375
2011-08-08,9.0922,9.6109,6.4974,8.1174
2011-08-09,8.3744,8.6878,5.7801,8.2894
2011-08-10,8.4036,10.0431,7.8912,8.1044
2011-08-11,8.0158,9.4356,7.2657,9.1726
2011-08-12,9.5203,9.522,7.3581,8.0445
2011-08-15,8.1986,9.0793,7.4936,7.881
2011-08-16,8.1673,10.8036,7.3715,7.4731
2011-08-17,7.2852,9.2858,6.2052,6.8249
2011-08-18,7.1439,7.5416,6.1875,7.074
2011-08-19,6.2808,7.9533,6.2808,7.2289
2011-08-22,7.5831,8.4383,5.8895,6.8544
2011-08-23,6.141,7.5342,6.141,7.0608
2011-08-24,6.9232,7.4041,6.1494,6.306
2011-08-25,6.41,7.4986,6.1741,6.842
2011-08-26,7.0153,7.4527,5.9724,5.9724
2011-08-29,6.3122,9.1343,5.8666,9.1303
2011-08-30,9.0621,9.1303,5.3301,6.7253
2011-08-31,6.7768,7.6431,4.7696,7.0055
2011-09-01,6.7823,9.6228,6.2808,7.1043
2011-09-02,7.1391,8.0592,6.7979,7.7499
2011-09-05,8.1344,9.0546,7.4491,7.8355
2011-09-06,7.6844,9.4078,6.6766,8.2148
2011-09-07,7.8904,7.8904,7.8904,7.8904
2011-09-08,7.2685,8.7992,7.2685,7.8686
2011-09-09,6.1293,8.4322,4.9354,7.8253
2011-09-12,7.0588,8.9385,7.0588,8.4609
2011-09-13,8.7185,8.8395,7.8655,8.2007
2011-09-14,7.474,9.0967,7.474,8.5303
2011-09-15,7.6566,9.2435,7.3605,8.1768
2011-09-16,8.188,9.2646,6.4347,8.4376
2011-09-19,8.6033,9.352,8.1648,8.9562
2011-09-20,8.9586,9.1499,8.4577,8.7025
2011-09-21,8.7024,10.4548,8.5101,8.7139
2011-09-22,8.2523,10.3457,7.3709,7.9181
2011-09-23,8.0156,8.3482,6.6445,7.4076
2011-09-26,6.244,7.8074,6.244,7.398
2011-09-27,7.5807,8.2865,7.3537,8.1689
2011-09-28,8.1688,8.642,7.8984,8.2546
2011-09-29,7.8297,9.5935,5.6499,8.4703
2011-09-30,8.4227,9.1977,7.2672,8.1927
2011-10-03,8.306,9.2076,8.1388,8.3104
2011-10-04,8.3105,8.8387,8.0861,8.3858
2011-10-05,8.234,8.9173,8.1923,8.5103
2011-10-06,8.5442,9.0826,8.3072,8.8345
2011-10-07,8.9734,9.595,8.2231,8.7772
2011-10-10,8.9593,9.0973,8.0953,8.4066
2011-10-11,8.2513,9.3008,7.886,8.8897
2011-10-12,8.7666,8.7666,8.7666,8.7666
2011-10-13,8.3799,8.7393,8.3517,8.6949
2011-10-14,8.8921,9.1159,8.5454,8.8824
2011-10-17,8.8918,9.1628,8.6354,8.6354
2011-10-18,8.9164,10.1723,8.6698,8.9581
2011-10-19,8.453,9.1251,8.453,8.7676
2011-10-20,8.8203,9.014,8.5368,8.6186
2011-10-21,8.8518,9.2562,8.5946,8.6581
2011-10-24,8.9793,8.9793,8.0743,8.5496
2011-10-25,8.5543,8.8303,8.1697,8.4202
2011-10-26,8.2332,8.7508,8.1562,8.4646
2011-10-27,8.4768,8.815,8.1949,8.5712
2011-10-28,8.7606,9.1303,7.2856,9.1303
2011-10-31,8.4611,9.6072,8.4611,9.2964
2011-11-01,8.7658,9.3373,8.5393,9.0093
2011-11-02,9.0461,9.0461,9.0461,9.0461
2011-11-03,8.9585,9.1573,8.4791,8.7614
2011-11-04,8.9598,9.3113,8.7302,8.8816
2011-11-07,9.205,9.2189,8.7031,8.841
2011-11-08,8.6672,9.1799,8.6335,8.9334
2011-11-09,8.4061,8.9884,8.3822,8.5983
2011-11-10,8.5017,8.7906,8.3092,8.5768
2011-11-11,8.9058,8.9979,8.6221,8.73
2011-11-14,8.8503,9.1029,8.6431,8.8412
2011-11-15,8.7003,8.7388,8.6431,8.6523
2011-11-16,8.3128,8.7388,8.1152,8.6523
2011-11-17,9.4261,10.0883,8.095,8.1478
2011-11-18,8.3986,9.0624,8.3489,8.586
2011-11-21,8.8475,8.9353,8.3697,8.7283
2011-11-22,8.2749,8.8818,8.2749,8.8189
2011-11-23,8.2869,9.0717,8.1842,8.7181
2011-11-24,8.7953,8.7953,7.9343,7.9348
2011-11-25,8.6933,8.6968,7.9955,8.1757
2011-11-28,7.8939,8.3145,7.8496,8.0794
2011-11-29,8.1934,8.8742,8.124,8.5158
2011-11-30,8.4635,8.9909,7.9247,8.498
2011-12-01,8.3257,8.6345,8.0338,8.5518
2011-12-02,8.3321,8.7193,8.2424,8.3999
2011-12-05,8.3125,8.8483,8.3125,8.5352
2011-12-06,8.5419,9.0861,8.5419,8.9925
2011-12-07,8.743,9.1597,8.743,8.8656
2011-12-08,8.7125,9.1303,8.5511,8.6718
2011-12-09,8.8678,9.1332,8.5861,8.863
2011-12-12,9.2126,9.4569,8.8272,8.8272
2011-12-13,8.8438,9.2847,8.8049,8.9283
2011-12-14,8.9388,9.216,8.6176,8.6176
2011-12-15,8.4302,8.6402,8.1357,8.269
2011-12-16,8.5869,8.6171,8.0588,8.3252
2011-12-19,8.5215,8.6796,8.1341,8.191
2011-12-20,8.1486,8.6731,7.8385,8.6731
2011-12-21,8.3476,8.675,7.9987,8.0579
2011-12-22,7.896,8.4228,7.7588,7.874
2011-12-23,7.7996,8.3942,7.7761,7.9617
2011-12-26,8.6124,8.6191,7.9378,8.2584
2011-12-27,8.1236,8.4554,7.9031,8.2758
2011-12-28,8.0937,8.8829,7.7954,8.4934
2011-12-29,8.1498,8.7609,7.8306,8.4507
2011-12-30,8.3967,9.0902,8.0887,8.6488
2012-01-02,8.8627,8.8627,8.394,8.6877
2012-01-03,8.357,8.9695,8.2941,8.9695
2012-01-04,8.4368,8.6198,8.2809,8.4468
2012-01-05,8.5058,8.8275,8.4202,8.6998
2012-01-06,9.081,9.1647,8.6885,8.819
2012-01-09,8.9776,9.1888,8.9013,9.0382
2012-01-10,9.0567,9.2582,8.9473,9.0799
2012-01-11,9.0743,9.3163,9.0027,9.0872
2012-01-12,8.9312,9.1721,8.6937,9.0102
2012-01-13,8.9669,9.6641,8.9059,9.3401
2012-01-16,9.5899,9.5899,9.0437,9.2615
2012-01-17,9.2679,9.5655,8.9904,9.0875
2012-01-18,9.3211,9.3253,8.9866,9.112
2012-01-19,9.1327,9.1327,8.634,8.6462
2012-01-20,8.6226,9.0904,8.4974,8.5493
2012-01-23,8.7616,9.0341,8.5105,8.541
2012-01-24,8.2719,9.1039,8.2719,8.647
2012-01-25,8.8651,8.8653,7.583,8.6421
2012-01-26,8.2597,8.7982,8.203,8.4694
2012-01-27,8.5506,9.3248,6.837,8.9391
2012-01-30,9.0376,9.4106,8.1508,9.2466
2012-01-31,9.2974,9.5513,8.8423,9.2375
2012-02-01,8.6179,9.5951,8.6179,9.5951
2012-02-02,8.9495,9.5847,8.5117,9.1258
2012-02-03,9.1703,9.3794,8.8201,9.085
2012-02-06,9.2237,9.6964,8.7551,8.8965
2012-02-07,8.9725,9.1134,8.5232,8.6773
2012-02-08,8.6239,9.0118,8.5947,8.7298
2012-02-09,8.5826,8.9182,8.0727,8.8356
2012-02-10,8.8806,9.2546,8.5758,9.1197
2012-02-13,9.2242,9.5434,8.8548,8.8808
2012-02-14,8.9467,9.4593,8.8827,9.4141
2012-02-15,9.414,9.414,8.9641,9.1544
2012-02-16,8.6444,9.1713,8.5676,9.1713
2012-02-17,9.199,9.2882,8.746,9.0903
2012-02-20,8.8522,8.8522,8.8522,8.8522
2012-02-21,8.0504,8.0504,8.0504,8.0504
2012-02-22,9.1169,9.2477,8.2179,9.2167
2012-02-23,8.6336,9.248,8.4578,8.823
2012-02-24,8.8895,9.0703,8.7155,8.7883
2012-02-27,9.1953,9.4995,9.0013,9.2608
2012-02-28,9.0291,9.6103,7.869,9.211
2012-02-29,9.0577,9.3512,7.5215,8.9859
2012-03-01,9.0081,9.0522,8.6895,9.047
2012-03-02,9.2139,9.2508,8.243,8.5882
2012-03-05,8.5276,8.7915,8.0071,8.2717
2012-03-06,8.3422,8.7442,8.0811,8.5944
2012-03-07,8.3593,8.6571,8.2213,8.5174
2012-03-08,8.4446,8.7342,7.9556,8.2101
2012-03-09,8.8157,9.328,8.3597,9.105
2012-03-12,8.8056,9.3032,8.0872,8.9006
2012-03-13,8.8992,9.3121,8.4775,8.9811
2012-03-14,8.8109,9.1636,8.6837,8.7268
2012-03-15,8.9031,9.1647,8.2603,8.8086
2012-03-16,9.0137,9.2255,8.4309,8.7345
2012-03-19,8.7426,9.0795,8.2073,8.2202
2012-03-20,8.2255,8.5931,8.1108,8.1792
2012-03-21,8.0163,8.3694,8.0163,8.054
2012-03-22,7.9856,8.3105,7.2045,8.0749
2012-03-23,8.3922,8.5972,8.1766,8.5972
2012-03-26,8.4625,8.7479,8.3009,8.3368
2012-03-27,8.3481,8.8853,8.2267,8.3486
2012-03-28,8.386,8.8407,7.8931,8.0231
2012-03-29,7.7158,8.5121,7.2045,8.1194
2012-03-30,7.8535,7.8535,7.8535,7.8535
2012-04-02,9.6459,9.7286,8.2238,9.3042
2012-04-03,9.4213,9.4357,7.752,7.7835
2012-04-04,7.5081,8.0324,7.5037,7.6308
2012-04-05,7.662,8.0374,7.6195,7.7958
2012-04-06,7.9297,7.9297,7.9297,7.9297
2012-04-09,8.0128,8.2141,7.7917,7.9162
2012-04-10,7.9123,8.178,7.6642,7.8975
2012-04-11,7.9556,8.1595,7.6236,7.6236
2012-04-12,7.4109,7.754,7.3286,7.3675
2012-04-13,7.5578,7.7985,7.3274,7.3274
2012-04-16,7.5204,8.0225,7.3979,7.3979
2012-04-17,7.3996,7.9256,6.9617,7.1391
2012-04-18,7.2849,7.3539,6.9621,6.9621
2012-04-19,6.7596,7.1377,6.7596,6.9375
2012-04-20,7.001,7.1931,6.7636,6.9071
2012-04-23,7.1624,7.5108,7.1059,7.2027
2012-04-24,7.4313,7.7415,7.2437,7.2509
2012-04-25,7.2491,7.6629,7.2456,7.2587
2012-04-26,7.0188,7.4628,7.0188,7.1728
2012-04-27,7.1146,7.5947,7.0677,7.2193
2012-04-30,7.2787,7.6235,7.2787,7.537
2012-05-01,7.4624,7.4624,7.4624,7.4624
2012-05-02,7.395,7.5353,7.1825,7.1825
2012-05-03,7.1449,7.4733,7.1449,7.3117
2012-05-04,7.5033,7.7926,7.2281,7.2281
2012-05-07,7.3076,7.4813,7.0913,7.3136
2012-05-08,7.3124,7.5139,7.268,7.3387
2012-05-09,7.1963,7.5563,7.1612,7.3147
2012-05-10,7.2589,7.4733,7.1317,7.3071
2012-05-11,7.484,7.7304,7.3803,7.4663
2012-05-14,7.4716,7.567,7.1198,7.1198
2012-05-15,7.1116,7.3307,6.9887,6.9887
2012-05-16,6.8555,7.1732,6.6609,6.8997
2012-05-17,6.8503,7.0119,6.616,6.9138
2012-05-18,7.0776,7.2921,6.5258,6.7696
2012-05-21,7.0182,7.2511,6.7283,6.8291
2012-05-22,6.8309,7.2314,6.7998,7.0601
2012-05-23,6.9219,7.0152,6.3957,6.7202
2012-05-24,6.7102,6.8542,6.382,6.6027
2012-05-25,6.7549,6.9551,6.4819,6.6747
2012-05-28,7.222,7.222,6.7165,6.9335
2012-05-29,6.9315,7.2715,6.668,6.668
2012-05-30,6.4801,6.9509,5.0337,6.6137
2012-05-31,6.6145,6.9984,5.1813,6.7446
2012-06-01,6.9136,7.99,6.7915,6.7915
2012-06-04,6.8033,7.263,6.7969,6.7969
2012-06-05,6.6204,6.8398,6.3599,6.5082
2012-06-06,6.471,6.8517,6.4418,6.812
2012-06-07,7.0047,7.0047,7.0047,7.0047
2012-06-08,7.3661,7.3661,6.7993,6.8357
2012-06-11,6.8403,7.1895,6.8403,6.9108
2012-06-12,6.9985,7.2581,6.8534,7.0014
2012-06-13,7.0754,7.133,6.8152,7.1059
2012-06-14,7.0535,7.1438,6.6692,6.7358
2012-06-15,6.9013,7.2091,6.8813,7.0341
2012-06-18,7.1388,7.1388,6.8987,6.8987
2012-06-19,6.9726,7.0467,6.7404,6.9477
2012-06-20,6.8244,6.9821,6.5268,6.5363
2012-06-21,6.4915,6.8612,6.4915,6.5885
2012-06-22,6.7432,6.9641,6.7006,6.822
2012-06-25,6.8266,7.0504,6.8266,6.9478
2012-06-26,6.9451,7.1036,6.8218,6.9524
2012-06-27,7.0198,7.2879,6.7395,7.111
2012-06-28,6.8592,7.1578,6.6031,6.8119
2012-06-29,7.0746,7.0746,6.3486,6.5576
2012-07-02,6.7054,7.2701,6.7053,6.9273
2012-07-03,7.0797,7.183,6.7203,7.0736
2012-07-04,6.8757,6.9233,6.5541,6.7708
2012-07-05,6.8071,7.0198,6.7175,6.7467
2012-07-06,6.9111,7.0987,6.735,6.7673
2012-07-09,6.7672,7.1409,6.5866,6.9488
2012-07-10,6.9218,6.932,6.5409,6.5409
2012-07-11,6.5877,6.8541,6.4523,6.5395
2012-07-12,6.9873,6.9873,6.4333,6.6627
2012-07-13,6.7015,6.8462,6.492,6.6817
2012-07-16,6.6816,6.9648,6.5297,6.5326
2012-07-17,6.527,6.9015,6.5228,6.726
2012-07-18,6.6813,6.7502,6.4309,6.5548
2012-07-19,6.5243,6.6115,6.2787,6.477
2012-07-20,6.5479,7.0185,6.4233,6.7035
2012-07-23,6.7035,6.7839,6.564,6.6957
2012-07-24,6.697,6.9559,6.3857,6.6995
2012-07-25,6.5834,6.7021,6.3609,6.5865
2012-07-26,6.5761,6.7276,6.3429,6.6049
2012-07-27,6.7494,6.9617,6.5604,6.78
2012-07-30,6.771,6.9261,6.6602,6.7441
2012-07-31,6.5715,6.8679,6.2206,6.716
2012-08-01,6.7647,6.8496,6.582,6.6777
2012-08-02,6.8674,7.0564,6.6742,6.8205
2012-08-03,6.8543,7.0136,6.4096,6.4741
2012-08-06,6.4787,6.9436,6.4787,6.744
2012-08-07,6.8044,6.977,6.4441,6.4554
2012-08-08,6.2796,6.8122,6.2796,6.7238
2012-08-09,6.732,6.7578,6.4236,6.6638
2012-08-10,6.8233,6.9529,6.5659,6.8169
2012-08-13,6.76,7.2232,6.443,6.5512
2012-08-14,6.6191,7.9004,6.4914,6.5197
2012-08-15,6.6035,6.7542,6.3052,6.3669
2012-08-16,6.3496,6.6179,6.3234,6.4753
2012-08-17,6.632,6.8598,6.3731,6.6907
2012-08-20,6.6335,6.8528,6.5273,6.5278
2012-08-21,6.5995,6.8802,6.5265,6.6935
2012-08-22,6.5654,6.672,6.36,6.5312
2012-08-23,6.4779,6.631,6.2427,6.4207
2012-08-24,6.5732,6.8306,6.4112,6.6249
2012-08-27,6.6349,6.8869,6.5099,6.7792
2012-08-28,6.8015,6.8137,6.395,6.5977
2012-08-29,6.6684,6.7481,6.3873,6.4385
2012-08-30,6.3113,6.5468,4.7683,6.2205
2012-08-31,6.2204,6.6478,4.9838,6.3668
2012-09-03,6.5572,6.6022,6.0877,6.5679
2012-09-04,6.3891,6.9001,6.2237,6.3353
2012-09-05,6.0613,6.6931,5.9354,6.3705
2012-09-06,6.3728,6.5099,5.9437,6.1291
2012-09-07,6.2259,6.4282,6.2259,6.2623
2012-09-10,6.4514,6.4514,6.4514,6.4514
2012-09-11,6.3638,6.5837,6.2792,6.4884
2012-09-12,6.4883,6.6107,6.2392,6.4063
2012-09-13,6.2243,6.7563,6.0383,6.4176
2012-09-14,6.4312,6.4971,5.7555,5.9665
2012-09-17,6.133,6.561,5.9018,6.0177
2012-09-18,6.0177,6.3421,5.7808,6.2336
2012-09-19,6.2335,6.3412,5.3588,5.6385
2012-09-20,5.4657,5.8191,4.9196,5.1026
2012-09-21,5.0536,6.8102,4.8477,5.0791
2012-09-24,5.3075,5.7972,4.8662,5.4694
2012-09-25,5.5485,5.63,5.27,5.63
2012-09-26,5.19,5.65,5.11,5.11
2012-09-27,5.11,5.62,5.11,5.54
2012-09-28,4.97,5.265,4.925,4.995
2012-10-01,5.085,5.155,5.085,5.155
2012-10-02,5.155,5.235,5.07,5.175
2012-10-03,5.175,5.465,5.175,5.215
2012-10-04,5.215,5.575,5.215,5.455
2012-10-05,5.125,5.395,5.125,5.215
2012-10-08,5.065,5.275,5.065,5.135
2012-10-09,5.135,5.395,5.135,5.185
2012-10-10,5.185,5.345,5.185,5.325
2012-10-11,5.145,5.285,5.145,5.28
2012-10-12,5.18,5.19,5.175,5.175
2012-10-15,5.415,5.415,5.395,5.395
2012-10-16,5.23,5.61,5.23,5.61
2012-10-17,5.28,5.605,5.28,5.605
2012-10-18,5.2,5.605,5.2,5.255
2012-10-19,5.25,5.665,5.25,5.305
2012-10-22,5.61,5.61,5.61,5.61
2012-10-23,5.235,5.55,5.235,5.55
2012-10-24,5.645,5.645,5.64,5.64
2012-10-25,5.3,5.71,5.3,5.71
2012-10-26,5.27,5.635,5.22,5.22
2012-10-29,5.685,5.685,5.17,5.17
2012-10-30,5.17,5.505,5.16,5.16
2012-10-31,5.16,5.25,5.16,5.25
2012-11-01,5.18,5.255,5.18,5.255
2012-11-02,4.995,5.0,4.995,4.995
2012-11-05,5.135,5.215,5.135,5.205
2012-11-06,4.99,5.185,4.99,5.005
2012-11-07,5.005,5.225,4.995,4.995
2012-11-08,4.995,5.25,4.98,4.98
2012-11-09,4.98,5.185,4.98,5.045
2012-11-12,5.295,5.3,5.035,5.035
2012-11-13,5.035,5.315,5.035,5.315
2012-11-14,5.03,5.45,5.03,5.23
2012-11-15,5.23,5.235,5.23,5.235
2012-11-16,5.235,5.49,5.235,5.24
2012-11-19,5.42,5.46,5.12,5.12
2012-11-20,5.12,5.41,5.12,5.17
2012-11-21,5.17,5.35,5.14,5.14
2012-11-22,5.14,5.47,5.13,5.13
2012-11-23,5.13,5.43,5.085,5.085
2012-11-26,5.385,5.385,5.115,5.115
2012-11-27,5.115,5.575,5.065,5.065
2012-11-28,5.065,5.505,5.065,5.485
2012-11-29,5.035,5.545,5.035,5.105
2012-11-30,5.105,5.645,5.105,5.645
2012-12-03,5.62,5.81,5.545,5.545
2012-12-04,5.545,5.785,5.505,5.505
2012-12-05,5.505,5.725,5.505,5.505
2012-12-06,5.505,5.705,5.505,5.705
2012-12-07,5.565,5.695,5.505,5.505
2012-12-10,5.655,5.655,5.455,5.455
2012-12-11,5.455,5.665,5.455,5.475
2012-12-12,5.475,5.64,5.31,5.31
2012-12-13,5.31,5.475,5.31,5.335
2012-12-14,5.335,5.465,5.27,5.27
2012-12-17,5.435,5.46,5.215,5.215
2012-12-18,5.215,5.725,5.215,5.66
2012-12-19,5.42,5.63,5.42,5.63
2012-12-20,5.54,5.82,5.51,5.56
2012-12-21,5.56,5.56,5.02,5.45
2012-12-24,5.15,5.15,5.15,5.15
2012-12-25,5.15,5.15,5.15,5.15
2012-12-26,5.15,5.585,5.13,5.585
2012-12-27,5.585,5.62,5.28,5.62
2012-12-28,5.62,5.62,5.005,5.115
2012-12-31,5.205,5.205,5.105,5.105
2013-01-01,5.105,5.105,5.105,5.105
2013-01-02,5.105,5.325,5.105,5.325
2013-01-03,5.075,5.385,5.075,5.295
2013-01-04,5.295,5.415,5.295,5.365
2013-01-07,5.555,5.595,5.415,5.415
2013-01-08,5.415,5.615,5.415,5.425
2013-01-09,5.425,5.485,5.365,5.365
2013-01-10,5.365,5.47,5.285,5.435
2013-01-11,5.435,5.435,5.375,5.415
2013-01-14,5.365,5.39,5.355,5.39
2013-01-15,5.39,5.395,5.33,5.395
2013-01-16,5.395,5.41,5.36,5.405
2013-01-17,5.405,5.44,5.25,5.305
2013-01-18,5.34,5.34,5.25,5.34
2013-01-21,5.28,5.28,5.28,5.28
2013-01-22,5.28,5.28,5.14,5.14
2013-01-23,5.14,5.14,4.88,5.06
2013-01-24,5.06,5.06,4.75,4.945
2013-01-25,5.13,5.21,4.905,5.185
2013-01-28,4.85,4.9,4.83,4.835
2013-01-29,4.835,4.885,4.635,4.775
2013-01-30,4.815,4.875,4.815,4.855
2013-01-31,4.995,4.995,4.865,4.945
2013-02-01,4.895,5.025,4.785,4.805
2013-02-04,4.85,4.885,4.645,4.645
2013-02-05,4.645,4.9896,4.645,4.9896
2013-02-06,5.019,5.8878,4.64,4.899
2013-02-07,4.6244,5.4784,4.6244,4.9179
2013-02-08,4.9305,5.6294,4.7134,4.9244
2013-02-11,4.982,5.7098,4.855,5.0053
2013-02-12,5.0027,5.0456,4.86,5.0343
2013-02-13,4.865,5.0808,4.79,5.0808
2013-02-14,4.855,5.5261,4.7794,4.9908
2013-02-15,4.9601,5.5472,4.51,4.5528
2013-02-18,4.6817,5.7072,4.39,4.5315
2013-02-19,4.557,5.7251,4.557,4.7267
2013-02-20,4.7474,5.7454,4.22,4.4216
2013-02-21,4.1599,5.2424,4.1599,4.4184
2013-02-22,4.4613,5.3426,4.31,4.4661
2013-02-25,4.579,5.6011,4.3013,4.4233
2013-02-26,4.3492,5.3884,4.278,4.5249
2013-02-27,4.4519,5.2446,4.3193,4.7318
2013-02-28,4.7127,5.3518,4.4,4.6625
2013-03-01,4.7787,6.6968,3.0979,4.7777
2013-03-04,4.7836,5.5184,4.583,4.604
2013-03-05,4.604,4.8321,4.425,4.7914
2013-03-06,4.6963,5.414,4.4633,4.6178
2013-03-07,4.5842,5.3514,4.495,4.6504
2013-03-08,4.7634,5.5714,4.405,4.6883
2013-03-11,4.6918,4.8278,3.403,4.7084
2013-03-12,4.7036,4.8121,3.4735,4.7277
2013-03-13,4.6333,5.6333,4.368,4.4426
2013-03-14,4.3986,5.3062,3.5621,4.264
2013-03-15,4.3786,5.5115,4.265,4.4274
2013-03-18,4.4307,5.4821,4.28,4.4712
2013-03-19,4.4712,5.4848,4.3136,4.4328
2013-03-20,4.2516,5.3316,4.0958,4.4034
2013-03-21,4.3583,5.2235,3.7966,4.4396
2013-03-22,4.5574,5.4298,4.3426,4.6118
2013-03-25,4.6154,5.4288,4.3441,4.5742
2013-03-26,4.5601,5.3941,4.35,4.683
2013-03-27,4.557,5.2272,4.38,4.6211
2013-03-28,4.6396,4.7605,4.5,4.6713
2013-03-29,4.7851,4.7851,4.45,4.6136
2013-04-01,4.55,4.8539,4.55,4.8539
2013-04-02,4.64,5.0764,4.64,4.9562
2013-04-03,5.0188,5.0913,4.7,4.975
2013-04-04,4.8211,4.976,4.603,4.9375
2013-04-05,4.9458,5.1297,4.8698,5.0803
2013-04-08,5.219,5.3781,3.6301,5.177
2013-04-09,5.1794,5.2347,4.805,5.0393
2013-04-10,5.0393,5.1867,4.785,4.9539
2013-04-11,4.7964,5.2684,4.675,4.7526
2013-04-12,4.7613,4.9679,4.6737,4.7793
2013-04-15,4.9182,5.3742,4.9182,5.2563
2013-04-16,5.2547,5.4867,4.9221,5.1595
